Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,443,2,0
Tinkaton FW+GH/Bd,322,3,0
Altaria DB+SA/Ft,846,2,90
Empoleon MSo+HC/DrlP,131,35,0
Mimikyu SC+SS/PR,285,42,0
Altaria (Shadow) DB+SA/Ft,873,5,97
Empoleon (Shadow) MSo+HC/DrlP,323,6,0
Quagsire (Shadow) MS+AT/MB,381,24,0
Quagsire MS+AT/MB,366,33,0
Jellicent H+S/SB,503,31,1
Forretress VS+ST/RT,304,3,0
Ninetales E+WBF/EB,361,14,0
Ninetales (Shadow) E+WBF/EB,388,24,0
Feraligatr SC+HC/IB,523,5,6
Forretress (Shadow) VS+ST/RT,132,44,0
Corsola (Galarian) A+NSh/PG,561,39,16
Jumpluff FW+EB/Acr,362,40,0
Clodsire PSt+Eq/SE,437,2,0
Corviknight SdA+AC/Pbk,323,12,0
Fearow Pk+DrlP/DR,443,6,0
Azumarill B+IB/PR,484,7,0
Feraligatr (Shadow) SC+HC/IB,452,6,0
Kingdra DB+S/Sw,653,15,40
Guzzlord DT+BrS/SlB,876,5,98
Lapras Psy+SpA/IB,393,32,0
Corviknight (Shadow) SdA+AC/Pbk,423,12,0
Furret SkP+Sw/TBl,378,33,0
Kingdra (Shadow) DB+S/Sw,769,6,70
Dragonair (Shadow) DB+Wr/AT,769,6,70
Medicham PC+IP/DyP,684,5,48
Sableye (Shadow) SC+FoP/DrP,503,5,1
Seismitoad MS+EP/IW,511,1,3
Umbreon Sn+FoP/LR,615,25,30
Talonflame I+Fl/BrB,362,24,0
Dragonair DB+AT/DgP,746,6,64
Oinkologne (Female) MSl+BS/TBl,365,42,0
Sliggoo DB+BS/DgP,750,5,65
Sealeo PS+S/BS,339,24,0
Greedent MS+BS/TBl,336,33,0
Sealeo (Shadow) PS+S/BS,342,6,0
Thievul SkP+NS/IW,638,23,36
Diggersby MS+FiP/ScS,393,11,0
Dusclops H+IP/ShP,462,12,0
Grumpig Psy+DyP/SB,634,5,35
Florges FW+CW/DV,390,41,0
Lapras (Shadow) Psy+SpA/IB,351,33,0
Sableye SC+FoP/PG,703,5,53
Wigglytuff Ch+IW/Sw,576,2,20
Cradily Ac+RT/GK,302,32,0
Dusclops (Shadow) H+IP/ShP,596,5,25
Mantine WA+Tw/WP,511,2,3
Moltres (Galarian) SkP+Fl/BrB,715,72,56
Blastoise RO+HC/SkB,365,42,0
Clefable FW+M/MM,360,6,0
Talonflame (Shadow) I+FmC/Fl,477,5,0
Mandibuzz Sn+FoP/SB,451,7,0
Dewgong IS+IW/DR,436,18,0
Gastrodon MSl+BS/EP,375,42,0
Malamar Psy+SP/FoP,646,5,38
Steelix (Shadow) TF+PsF/Cr,341,3,0
Charjabug VS+XS/D,345,15,0
Drapion (Shadow) PSt+Cr/AT,389,15,0
Ninetales (Alolan) PS+WBI/CW,372,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,46,0
Swampert MS+HC/Eq,569,14,18
Aegislash (Shield) PC+SB/GB,884,17,100
Bastiodon SD+SE/Ft,449,20,0
Marowak (Shadow) MSl+BC/RS,448,14,0
Swampert (Shadow) MS+HC/Eq,819,15,83
Stunfisk (Galarian) MS+RS/Eq,494,7,0
Registeel LO+FC/FB,313,21,0
Stunfisk TS+MB/D,348,41,0
