Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,550,27,12
Abomasnow (Shadow) PS+WBI/EB,555,3,13
Absol PC+BrS/Mh,822,3,76
Absol (Shadow) PC+BrS/Mh,183,32,0
Accelgor WSh+BBu/AS,843,3,81
Accelgor (Shadow) WSh+BBu/EB,584,3,20
Aegislash (Shield) PC+SB/GB,226,83,0
Aerodactyl DB+RS/EP,847,3,82
Aerodactyl (Shadow) DB+RS/EP,796,3,70
Aggron DT+RT/T,231,37,0
Aggron (Shadow) DT+RT/T,466,11,0
Aipom A+Sw/AA,813,3,74
Aipom (Shadow) A+Sw/AA,779,3,66
Alakazam PC+FiP/SB,258,5,0
Alakazam (Shadow) PC+FiP/SB,219,40,0
Alomomola W+HP/Bl,771,27,64
Altaria DB+SA/Ft,206,37,0
Altaria (Shadow) DB+SA/Ft,471,11,0
Amaura PS+WBI/Tb,260,37,0
Amaura (Shadow) PS+WBI/Tb,490,11,0
Ambipom A+AA/Re,813,3,74
Ambipom (Shadow) A+AA/LS,762,3,62
Amoonguss A+GK/FoP,403,43,0
Amoonguss (Shadow) A+GK/FoP,254,37,0
Ampharos VS+BrS/TBl,627,35,30
Ampharos (Shadow) VS+BrS/TBl,614,11,27
Annihilape LK+RF/CC,648,27,35
Annihilape (Shadow) C+RF/IP,822,3,76
Anorith StB+AJ/AP,881,3,90
Anorith (Shadow) StB+AJ/CP,847,3,82
Appletun A+SeB/O,437,27,0
Araquanid BBi+WP/BuB,576,27,18
Arbok Ac+DP/SW,593,19,22
Arbok (Shadow) Ac+DP/SW,872,3,88
Arboliva ML+EP/TBl,881,3,90
Arcanine FF+WC/PsF,771,3,64
Arcanine (Hisuian) Sn+WC/RS,915,3,98
Arcanine (Shadow) FF+WC/PsF,720,3,52
Archen WA+AP/Cr,538,3,9
Archen (Shadow) WA+AP/Cr,275,5,0
Archeops WA+AP/Cr,538,3,9
Archeops (Shadow) WA+AP/Cr,292,5,0
Arctibax DB+Av/DC,370,3,0
Ariados PSt+Lu/TBl,737,27,56
Armaldo FC+RB/Li,614,3,27
Armaldo (Shadow) FC+RB/Li,567,3,16
Armarouge I+Psh/HW,196,5,0
Aromatisse Ch+Psh/M,864,3,86
Aron MSo+RT/BS,572,0,17
Aron (Shadow) MSo+RT/BS,208,37,0
Articuno PS+IW/Hu,847,3,82
Articuno (Galarian) PC+Fl/BrB,597,3,23
Articuno (Shadow) PS+TAx/Hu,822,3,76
Audino ZH+BS/DV,516,6,4
Aurorus PS+WBI/MeB,228,21,0
Aurorus (Shadow) PS+WBI/MeB,508,19,2
Avalugg IF+Av/BS,157,64,0
Avalugg (Hisuian) PS+RS/IW,467,19,0
Axew Scr+AT/DC,745,11,58
Azelf Cf+Sw/FS,250,5,0
Azumarill B+IB/PR,605,19,25
Banette SC+SB/DG,796,3,70
Banette (Shadow) SC+SB/DG,771,3,64
Barbaracle FC+CrC/SE,775,3,65
Basculin WG+AT/AJ,796,3,70
Bastiodon SD+SE/Ft,187,2,0
Bastiodon (Shadow) SD+SE/Ft,219,2,0
Baxcalibur DB+Av/DC,448,3,0
Bayleef ML+AP/EB,610,51,26
Bayleef (Shadow) ML+AP/EB,572,35,17
Beartic PS+IP/Li,567,3,16
Beautifly Inf+AC/SvW,771,3,64
Beedrill PSt+XS/DR,76,40,0
Beedrill (Shadow) PSt+XS/DR,96,40,0
Beheeyem Cf+RS/DP,631,3,31
Bellibolt TS+ZC/PbC,324,2,0
Bellossom Ac+LB/DG,694,35,46
Bellossom (Shadow) Ac+LB/DG,686,11,44
Bergmite Tk+IW/Cr,809,11,73
Bewear SC+SP/St,622,3,29
Bibarel RO+S/HF,898,3,94
Bibarel (Shadow) RO+S/HF,864,3,86
Bisharp Sn+DP/XS,898,3,94
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,898,3,94
Blastoise (Shadow) RO+HC/SkB,881,3,90
Blaziken E+AuS/BB,256,5,0
Blaziken (Shadow) E+AuS/BB,294,5,0
Blissey ZH+WC/DG,512,5,3
Boldore MSl+RS/Bd,473,3,0
Boldore (Shadow) MSl+RS/Bd,508,3,2
Boltund Sp+Cr/T,601,19,24
Bombirdier SkP+Fl/RT,771,3,64
Bonsly RTh+RT/RS,141,72,0
Bouffalant MS+St/Mh,593,11,22
Braixen E+Psh/FmC,142,40,0
Braixen (Shadow) E+Psh/FmC,162,40,0
Braviary AS+Fl/CC,881,3,90
Braviary (Hisuian) AS+BrB/Fl,898,3,94
Breloom FPm+DyP/GK,830,3,78
Brionne Ch+AJ/DV,881,3,90
Bronzong Cf+WBW/Pbk,95,5,0
Bruxish Cf+AT/PsF,631,3,31
Bulbasaur VW+PW/SeB,690,19,45
Bulbasaur (Shadow) VW+PW/SeB,754,3,60
Buneary QA+Sw/FiP,661,3,38
Butterfree Cf+BBu/SiB,707,3,49
Butterfree (Shadow) Cf+BBu/SiB,656,3,37
Buzzwole C+SP/Lu,847,3,82
Cacturne SkP+TBl/DyP,745,3,58
Cacturne (Shadow) SkP+TBl/DyP,694,3,46
Camerupt I+RT/ScS,312,11,0
Camerupt (Shadow) I+RT/ScS,348,11,0
Carbink RTh+RS/M,325,0,0
Carkol SD+RS/FmC,383,0,0
Carnivine VW+PW/Cr,898,3,94
Carracosta WG+Li/AP,834,3,79
Carracosta (Shadow) WG+Li/AP,779,3,66
Castform H+WBR/EB,496,27,0
Castform (Rainy) WG+WBW/T,847,3,82
Castform (Snowy) PS+WBI/Bl,533,35,8
Castform (Sunny) E+WBF/SoB,184,72,0
Celebi Cf+AuS/LfS,209,48,0
Celesteela AS+BS/IH,898,3,94
Centiskorch E+Lu/HW,559,3,14
Ceruledge I+SB/HW,805,3,72
Cetitan PS+ISp/SP,555,11,13
Cetoddle PS+Av/BS,126,48,0
Chandelure I+SB/FmC,788,3,68
Chandelure (Shadow) I+SB/FmC,745,3,58
Chansey ZH+DG/P,311,14,0
Charizard E+BB/AC,762,3,62
Charizard (Shadow) E+BB/AC,716,3,51
Charjabug VS+XS/D,644,0,34
Charjabug (Shadow) VS+XS/D,593,0,22
Charmeleon E+FiP/Re,627,3,30
Charmeleon (Shadow) E+FiP/Ft,576,3,18
Chatot Pk+SA/HW,872,3,88
Cherrim (Overcast) BS+DG/SoB,915,11,98
Cherrim (Sunshine) BS+WBF/SoB,720,11,52
Chesnaught LK+FP/SP,618,19,28
Chesnaught (Shadow) VW+FP/SP,648,3,35
Chespin VW+BS/SeB,754,11,60
Chespin (Shadow) VW+BS/SeB,711,3,50
Chimecho A+Psh/SB,492,3,0
Chinchou B+WP/Tb,881,3,90
Cinccino Ch+AT/Tb,864,3,86
Cinderace FS+BB/PB,779,3,66
Clamperl WG+BS/WP,796,3,70
Clauncher WG+AJ/Crbh,834,3,79
Clawitzer WG+Crbh/IB,779,3,66
Claydol MSl+RT/SB,177,3,0
Claydol (Shadow) MSl+RT/SB,198,3,0
Clefable FW+M/MM,724,3,53
Clefairy ZH+DV/BS,847,3,82
Clobbopus RSm+SP/IP,898,3,94
Clodsire PSt+Eq/SE,57,64,0
Cloyster IS+IW/Li,847,3,82
Cloyster (Shadow) IS+IW/Li,813,3,74
Coalossal FS+RS/FmC,329,35,0
Cofagrigus SC+SB/Re,110,13,0
Cofagrigus (Shadow) SC+SB/DP,96,56,0
Combusken E+RS/FmC,610,3,26
Combusken (Shadow) E+RS/FmC,533,3,8
Comfey VW+GK/DK,923,3,100
Conkeldurr C+DyP/BrS,847,3,82
Conkeldurr (Shadow) C+DyP/BrS,822,3,76
Corphish B+AJ/VG,847,3,82
Corphish (Shadow) B+AJ/VG,813,3,74
Corsola B+PG/RB,864,3,86
Corsola (Galarian) A+NSh/PG,330,19,0
Corviknight SdA+AC/Pbk,496,11,0
Corvisquire Pk+SA/Pbk,898,3,94
Crabominable B+IP/BkB,864,3,86
Crabrawler B+Crbh/PUP,864,3,86
Cradily Ac+RT/GK,368,26,0
Cradily BS+RT/GK,368,26,0
Cradily (Shadow) Ac+RT/GK,375,2,0
Cranidos TD+RT/AP,898,3,94
Cranidos (Shadow) TD+RT/AP,881,3,90
Crawdaunt W+NS/Sc,508,3,2
Crawdaunt (Shadow) W+NS/Sc,371,5,0
Cresselia PC+GK/M,580,6,19
Cresselia (Shadow) PC+GK/M,525,0,6
Crobat AS+PF/SB,898,3,94
Crobat (Shadow) AS+PF/SB,881,3,90
Crocalor I+Cr/DV,745,11,58
Croconaw WG+IP/WP,834,3,79
Croconaw (Shadow) WG+IP/WP,779,3,66
Crustle FC+XS/RW,460,3,0
Crustle (Shadow) FC+XS/RW,644,3,34
Cryogonal IS+TAx/NS,521,27,5
Cubone MSl+BC/Re,133,5,0
Cubone (Shadow) MSl+BC/Dg,145,5,0
Cursola A+NSh/PG,745,3,58
Dachsbun Ch+PsF/PR,864,3,86
Darmanitan (Galarian) IF+Av/IP,745,3,58
Darmanitan (Standard) I+RS/Ov,788,3,68
Darmanitan (Standard) (Shadow) I+RS/Ov,745,3,58
Dartrix Pk+BrB/SeB,779,3,66
Darumaka FF+FiP/FmC,771,3,64
Darumaka (Galarian) IF+IP/IB,771,3,64
Darumaka (Shadow) FF+FiP/FmC,720,3,52
Decidueye Lf+FP/SSh,622,35,29
Decidueye (Hisuian) PC+TBl/AuS,627,11,30
Dedenne TS+D/PR,775,11,65
Deerling Tk+WC/TBl,809,11,73
Delcatty Ch+WC/DV,618,35,28
Delphox FS+Psh/BB,796,3,70
Delphox (Shadow) FS+Psh/BB,745,3,58
Deoxys (Defense) C+PB/Tb,127,13,0
Deoxys (Speed) CB+PB/Sw,949,3,106
Dewgong IS+IW/DR,864,3,86
Dewott FC+AT/XS,661,3,38
Dewott (Shadow) FC+AT/XS,614,3,27
Dhelmise SC+PW/BrS,627,3,30
Dialga (Shadow) DB+IH/T,245,13,0
Diancie RTh+RS/M,762,11,62
Diggersby QA+FiP/ScS,114,13,0
Diggersby (Shadow) QA+ScS/FiP,146,13,0
Dipplin DT+SeB/O,367,11,0
Dodrio Pk+DrlP/BrB,872,3,88
Dolliv ML+EP/TBl,648,27,35
Dondozo W+S/O,830,3,78
Donphan MSl+BS/TBl,146,5,0
Donphan (Shadow) MSl+BS/TBl,178,5,0
