Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,16,0
Lickilicky RO+BS/SB,618,21,29
Tinkaton FW+GH/Bd,397,5,0
Altaria DB+SA/Ft,536,5,9
Empoleon MSo+HC/DrlP,413,32,0
Altaria (Shadow) DB+SA/Ft,369,32,0
Empoleon (Shadow) MSo+HC/DrlP,430,0,0
Quagsire (Shadow) MS+AT/MB,127,40,0
Quagsire MS+AT/MB,263,8,0
Jellicent H+S/SB,294,40,0
Forretress VS+ST/RT,277,0,0
Ninetales E+WBF/EB,317,16,0
Ninetales (Shadow) E+WBF/EB,349,16,0
Feraligatr SC+HC/IB,516,0,4
Forretress (Shadow) VS+ST/RT,304,0,0
Corsola (Galarian) A+NSh/PG,280,32,0
Jumpluff FW+EB/Acr,668,5,41
Clodsire PSt+Eq/SE,170,72,0
Corviknight SdA+AC/Pbk,143,37,0
Fearow Pk+DrlP/DR,205,5,0
Azumarill B+IB/PR,618,0,29
Feraligatr (Shadow) SC+HC/IB,480,40,0
Kingdra DB+S/Sw,598,5,24
Guzzlord DT+BrS/SlB,377,32,0
Lapras Psy+SpA/IB,581,8,20
Corviknight (Shadow) SdA+AC/Pbk,233,16,0
Furret SkP+Sw/TBl,206,64,0
Kingdra (Shadow) DB+S/Sw,423,40,0
Dragonair (Shadow) DB+Wr/AT,639,8,34
Sableye (Shadow) SC+FoP/DrP,184,40,0
Seismitoad MS+EP/IW,129,48,0
Umbreon Sn+FoP/LR,375,21,0
Medicham PC+IP/DyP,145,40,0
Talonflame I+Fl/BrB,325,16,0
Dragonair DB+AT/DgP,557,40,14
Oinkologne (Female) MSl+BS/TBl,338,16,0
Sliggoo DB+BS/DgP,573,5,18
Sealeo PS+S/BS,729,0,56
Greedent MS+BS/TBl,361,40,0
Sealeo (Shadow) PS+S/BS,643,0,35
Diggersby MS+FiP/ScS,117,40,0
Dusclops H+IP/ShP,333,32,0
Grumpig Psy+DyP/SB,337,8,0
Cradily Ac+RT/GK,618,5,29
Florges FW+CW/DV,717,5,53
Lapras (Shadow) Psy+SpA/IB,569,0,17
Sableye SC+FoP/PG,412,32,0
Wigglytuff Ch+IW/Sw,663,32,40
Dusclops (Shadow) H+IP/ShP,361,32,0
Moltres (Galarian) SkP+Fl/BrB,213,64,0
Blastoise RO+HC/SkB,484,24,0
Clefable FW+M/MM,659,32,39
Mantine WA+Tw/WP,438,29,0
Talonflame (Shadow) I+FmC/Fl,407,16,0
Mandibuzz Sn+FoP/SB,618,5,29
Dewgong IS+IW/DR,586,24,21
Gastrodon MSl+BS/EP,267,8,0
Malamar Psy+SP/FoP,183,5,0
Steelix (Shadow) TF+PsF/Cr,99,21,0
Drapion (Shadow) PSt+Cr/AT,610,32,27
Ninetales (Alolan) PS+WBI/CW,913,0,101
Charjabug VS+XS/D,123,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,872,0,91
Swampert MS+HC/Eq,136,56,0
Aegislash (Shield) PC+SB/GB,280,0,0
