Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,603,2,22
Altaria DB+M/Ft,326,22,0
Ninetales (Shadow) E+WBF/EB,337,21,0
Cramorant Pk+Dve/Fl,428,50,0
Tinkaton FW+GH/Bd,594,3,20
Mimikyu SC+SS/PR,210,13,0
Corviknight SdA+AC/IH,446,26,0
Corsola (Galarian) A+NSh/PG,330,6,0
Altaria (Shadow) DB+M/Ft,362,6,0
Corviknight (Shadow) SdA+AC/IH,622,10,26
Florges FW+CW/M,764,14,56
Quagsire (Shadow) MS+AT/SE,335,29,0
Ninetales E+WBF/EB,309,14,0
Quagsire MS+AT/SE,500,11,0
Thievul SkP+NS/IW,318,13,0
Araquanid Inf+WP/MrC,411,4,0
Clodsire PSt+Eq/SE,250,6,0
Sableye (Shadow) SC+FoP/DrP,120,40,0
Marowak MSl+BC/RS,332,6,0
Stunfisk TS+MB/D,351,2,0
Vigoroth Scr+BS/Bd,584,2,18
Jellicent H+S/SB,201,13,0
Empoleon MSo+HC/DrlP,608,2,23
Empoleon (Shadow) MSo+HC/DrlP,570,29,15
Fearow Pk+DrlP/DR,435,30,0
Mantine WA+Tw/WP,471,4,0
Snorlax Psy+BS/Eq,278,14,0
Umbreon Sn+DP/LR,378,10,0
Araquanid (Shadow) Inf+WP/MrC,455,4,0
Feraligatr SC+HC/IB,344,37,0
Annihilape LK+RF/IP,622,6,26
Azumarill B+IB/PR,646,12,31
Deoxys (Defense) LK+PB/Tb,693,3,41
Electrode (Hisuian) TS+WC/EB,693,2,41
Rillaboom Scr+DrB/EP,504,14,1
Sableye SC+FoP/PG,220,13,0
Vigoroth (Shadow) Scr+BkB/RS,816,2,67
Annihilape (Shadow) LK+RF/IP,542,6,9
Lapras Psy+SpA/IB,693,2,41
Snorlax (Shadow) Psy+BS/SP,674,2,37
Charjabug VS+XS/D,349,30,0
Malamar Psy+SP/FoP,413,22,0
Furret SkP+Sw/TBl,580,2,17
Guzzlord DT+BrS/SlB,622,2,26
Malamar (Shadow) Psy+FoP/SP,287,5,0
