Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,725,5,84
Lickilicky RO+BS/SB,428,5,0
Tinkaton FW+GH/Bd,386,23,0
Altaria DB+SA/Ft,508,2,3
Empoleon MSo+HC/DrlP,282,52,0
Altaria (Shadow) DB+SA/Ft,351,17,0
Empoleon (Shadow) MSo+HC/DrlP,266,46,0
Quagsire (Shadow) MS+AT/MB,604,2,39
Quagsire MS+AT/MB,561,2,23
Jellicent H+S/SB,674,2,65
Forretress VS+ST/RT,394,26,0
Ninetales E+WBF/EB,412,14,0
Ninetales (Shadow) E+WBF/EB,273,52,0
Feraligatr SC+HC/IB,583,2,31
Forretress (Shadow) VS+ST/RT,375,23,0
Corsola (Galarian) A+NSh/PG,637,0,51
Jumpluff FW+EB/Acr,580,2,30
Clodsire PSt+Eq/SE,213,82,0
Corviknight SdA+AC/Pbk,326,20,0
Fearow Pk+DrlP/DR,133,46,0
Azumarill B+IB/PR,502,0,1
Feraligatr (Shadow) SC+HC/IB,518,2,7
Kingdra DB+S/Sw,292,52,0
Guzzlord DT+BrS/SlB,247,14,0
Lapras Psy+SpA/IB,441,17,0
Corviknight (Shadow) SdA+AC/Pbk,340,20,0
Furret SkP+Sw/TBl,287,11,0
Kingdra (Shadow) DB+S/Sw,266,43,0
Dragonair (Shadow) DB+Wr/AT,370,43,0
Sableye (Shadow) SC+FoP/DrP,488,26,0
Seismitoad MS+EP/IW,680,2,67
Umbreon Sn+FoP/LR,371,23,0
Medicham PC+IP/DyP,343,46,0
Talonflame I+Fl/BrB,203,31,0
Dragonair DB+AT/DgP,271,52,0
Oinkologne (Female) MSl+BS/TBl,275,20,0
Sliggoo DB+BS/DgP,269,52,0
Sealeo PS+S/BS,494,26,0
Greedent MS+BS/TBl,262,20,0
Sealeo (Shadow) PS+S/BS,306,52,0
Diggersby MS+FiP/ScS,327,44,0
Dusclops H+IP/ShP,723,17,83
Grumpig Psy+DyP/SB,390,52,0
Cradily Ac+RT/GK,388,17,0
Florges FW+CW/DV,580,5,30
Lapras (Shadow) Psy+SpA/IB,463,5,0
Sableye SC+FoP/PG,637,17,51
Wigglytuff Ch+IW/Sw,266,29,0
Dusclops (Shadow) H+IP/ShP,704,8,76
Moltres (Galarian) SkP+Fl/BrB,145,49,0
Blastoise RO+HC/SkB,583,2,31
Clefable FW+M/MM,414,5,0
Mantine WA+Tw/WP,491,26,0
Talonflame (Shadow) I+FmC/Fl,292,28,0
Mandibuzz Sn+FoP/SB,151,76,0
Dewgong IS+IW/DR,537,0,14
Gastrodon MSl+BS/EP,591,2,34
Malamar Psy+SP/FoP,233,46,0
Steelix (Shadow) TF+PsF/Cr,456,14,0
Drapion (Shadow) PSt+Cr/AT,292,52,0
Ninetales (Alolan) PS+WBI/CW,476,14,0
Charjabug VS+XS/D,428,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,244,40,0
Swampert MS+HC/Eq,540,2,15
Aegislash (Shield) PC+SB/GB,897,85,148
Bastiodon SD+SE/Ft,395,39,0
Marowak (Shadow) MSl+BC/RS,276,52,0
Swampert (Shadow) MS+HC/Eq,334,40,0
Stunfisk (Galarian) MS+RS/Eq,372,23,0
Registeel LO+FC/FB,321,2,0
Stunfisk TS+MB/D,462,29,0
Dusknoir (Shadow) A+DyP/ShP,591,90,34
Hydreigon (Shadow) DB+BrS/Fl,254,37,0
Dunsparce RO+DR/RS,418,23,0
Jumpluff (Shadow) FW+EB/Acr,287,5,0
Malamar (Shadow) Psy+FoP/SP,219,40,0
Pelipper WA+WBW/Hu,591,5,34
Melmetal TS+DbI/DyP,222,46,0
Seaking Pk+DR/IW,561,23,23
Turtonator I+BrS/DC,389,8,0
Dondozo W+S/O,454,29,0
Gourgeist (Large) I+SB/SeB,594,2,35
Milotic W+AT/Wr,634,2,50
Morpeko (Full Belly) TS+AuW/PsF,241,4,0
Oranguru Cf+BrS/TBl,288,11,0
Gourgeist (Average) I+SB/SeB,594,2,35
Gourgeist (Super) I+SB/SeB,594,2,35
Hydreigon DB+BrS/Fl,271,43,0
Shelgon DB+Tw/Ft,264,46,0
Samurott FC+HC/Mh,238,46,0
Shelgon (Shadow) DB+Tw/Ft,264,46,0
Doublade SC+SSw/GB,583,55,31
Drapion PSt+Cr/AT,283,20,0
Morgrem SkP+FoP/PR,234,52,0
Castform (Sunny) E+WBF/SoB,366,14,0
Dusknoir A+DyP/ShP,642,2,53
Gourgeist (Small) I+SB/SeB,524,23,9
Crustle FC+XS/RW,282,46,0
Spidops SC+Lu/RT,521,41,8
Toxapex PJ+Bri/SW,427,17,0
Aromatisse FW+Psh/M,410,11,0
Milotic (Shadow) W+AT/Wr,526,2,10
Miltank RO+BS/Tb,433,5,0
Carbink RTh+RS/M,488,0,0
Golisopod FC+XS/AJ,300,46,0
Ludicolo A+WBW/EB,615,32,43
Primeape (Shadow) KC+RF/IP,366,4,0
Aurorus PS+WBI/MeB,478,5,0
Crustle (Shadow) FC+XS/RW,273,43,0
Gligar WA+NS/Dg,569,2,26
Politoed (Shadow) MS+WBW/IB,248,52,0
Togekiss Pk+Psh/AuS,282,46,0
Grumpig (Shadow) Psy+DyP/SB,344,40,0
Lumineon G+AT/SvW,604,5,39
Sylveon FW+Psh/SB,500,26,0
Noctowl WA+SB/Re,238,17,0
Toucannon Pk+BBl/DrlP,134,46,0
Toucannon (Shadow) Pk+BBl/DrlP,105,25,0
Walrein PS+ISp/Eq,500,11,0
Gligar (Shadow) WA+NS/Dg,480,17,0
Sandslash (Alolan) PS+IP/DR,432,20,0
Thievul SkP+NS/PR,342,17,0
Hippowdon SdA+WBR/EP,642,2,53
Lickitung L+BS/PW,572,0,27
Weezing (Galarian) (Shadow) FW+Sl/BrS,297,52,0
Araquanid BBi+WP/BuB,513,2,5
Cresselia PC+GK/M,596,2,36
Greninja (Shadow) WSh+HC/NS,230,28,0
Swalot MS+Sl/IB,521,2,8
Murkrow (Shadow) Pk+DrlP/FoP,240,46,0
Regidrago DB+DrE/VG,284,52,0
Goodra DB+AT/TP,435,11,0
Linoone SC+Sw/GK,487,11,0
Bellibolt TS+ZC/PbC,405,23,0
Pachirisu VS+HF/TP,588,2,33
Sandslash (Alolan) (Shadow) PS+IP/DR,260,46,0
Steelix TF+PsF/Cr,516,2,6
Zweilous DB+BS/DP,239,49,0
Kommo-o DT+ClS/UH,306,46,0
Lanturn WG+S/Tb,629,2,48
Spiritomb SkP+RT/SB,495,35,0
Araquanid (Shadow) BBi+BuB/WP,463,29,0
Giratina (Altered) (Shadow) DB+DC/SS,477,17,0
Qwilfish (Shadow) PSt+AT/SB,418,52,0
Annihilape LK+RF/IP,367,52,0
Diggersby (Shadow) MS+ScS/FiP,347,26,0
Klefki A+FoP/PR,709,2,78
Ledian RO+DyP/Acr,257,52,0
Marowak MSl+BC/RS,647,2,55
Walrein (Shadow) PS+ISp/Eq,211,46,0
Zweilous (Shadow) DB+BS/DP,232,46,0
Dragalge Ac+AT/O,384,5,0
Dudunsparce RO+BS/DR,292,20,0
Hakamo-o DT+BkB/RT,262,46,0
Pidgeot G+AC/BrB,242,11,0
Samurott (Shadow) FC+HC/Mh,356,46,0
Abomasnow (Shadow) PS+WBI/EB,318,40,0
Metang (Shadow) FC+Psh/GB,399,52,0
Politoed MS+WBW/IB,572,2,27
Dubwool DK+BS/Pbk,136,52,0
Gyarados DB+AT/Tw,583,2,31
Abomasnow PS+WBI/EB,241,52,0
Annihilape (Shadow) C+RF/IP,389,31,0
Hippowdon (Shadow) SdA+WBR/EP,242,52,0
Amoonguss A+FoP/GK,620,2,45
Charjabug (Shadow) VS+XS/D,273,52,0
Metang FC+Psh/GB,561,5,23
Poliwrath MS+IW/DyP,237,46,0
Bronzong Cf+WBW/Pbk,445,23,0
Emolga TS+Acr/D,260,46,0
Raikou TS+WC/AuS,262,40,0
Weezing (Galarian) FW+Sl/BrS,443,14,0
Castform H+WBR/EB,505,23,2
Castform (Rainy) WG+WBW/T,602,5,38
Dartrix Pk+BrB/EB,295,5,0
Dewott FC+AT/XS,594,2,35
Gyarados (Shadow) DB+AT/Tw,363,37,0
Orthworm MSl+RT/Eq,381,5,0
Rapidash (Shadow) I+DR/WC,406,40,0
Blastoise (Shadow) RO+HC/SkB,265,52,0
Tentacruel Ac+Sc/Pbk,454,17,0
Articuno PS+IW/Hu,396,17,0
Dewott (Shadow) FC+AT/XS,311,40,0
Primeape KC+RF/IP,280,46,0
Greninja WSh+HC/NS,256,37,0
Pangoro KC+CC/NS,146,7,0
Cradily (Shadow) Ac+RT/GK,409,17,0
Cetitan PS+ISp/SP,240,46,0
Electrode (Hisuian) TS+WC/EB,282,46,0
Machamp (Shadow) KC+CrC/RS,318,28,0
Qwilfish PSt+AT/SB,280,52,0
Torkoal E+FW/Ov,371,5,0
Gallade (Shadow) PC+CC/LB,370,7,0
Latias DB+AuS/MsB,466,16,0
Aurorus (Shadow) PS+WBI/MeB,286,43,0
Kecleon SkP+TP/DyP,338,17,0
Rufflet Pk+BrB/Fl,134,52,0
Dodrio Pk+DrlP/BrB,118,25,0
Oinkologne MSl+BS/TBl,295,11,0
Solrock Psy+WBF/RS,344,49,0
Wormadam (Trash) SkP+BBu/IH,580,2,30
Dragonite (Shadow) DB+TP/SP,336,25,0
Vespiquen FC+XS/PG,382,26,0
Gogoat VW+LB/RS,348,14,0
Grimmsnarl SkP+FoP/PR,251,49,0
Mightyena (Shadow) SkP+Cr/PF,206,31,0
Nidoqueen MSl+EP/PF,464,20,0
Swanna (Shadow) G+AJ/Fl,317,34,0
Dewgong (Shadow) IS+IW/DR,445,29,0
Machoke (Shadow) KC+CrC/DyP,202,7,0
Swanna G+AJ/Fl,481,8,0
Cetoddle PS+Av/BS,415,5,0
Coalossal FS+RS/FmC,383,29,0
Primarina W+DV/HC,556,2,21
Raichu TS+WC/TBl,285,46,0
Arctibax DB+Av/DC,354,5,0
Claydol MSl+RT/SB,626,29,47
Drampa DB+Sw/DgP,147,49,0
Gliscor WA+ST/Acr,583,14,31
Mawile FW+VG/IH,449,14,0
Amoonguss (Shadow) A+GK/FoP,440,29,0
Bellossom Ac+LB/DG,406,14,0
Klang MSo+VG/Tb,444,26,0
Lunatone Psy+WBI/RS,344,49,0
Marowak (Alolan) (Shadow) FS+SBo/BC,532,2,12
Ledian (Shadow) RO+DyP/Acr,257,52,0
Machamp KC+CrC/RS,213,28,0
Starmie Psy+AJ/PG,466,16,0
Ampharos VS+BrS/TBl,267,52,0
Poliwrath (Shadow) MS+IW/DyP,237,46,0
Qwilfish (Hisuian) PSt+AT/SB,475,23,0
Throh LK+BkB/BS,190,46,0
Amaura (Shadow) PS+WBI/Tb,275,40,0
Marowak (Alolan) FS+BC/SBo,594,2,35
Gallade PC+CC/LB,394,31,0
Latias (Shadow) DB+AuS/MsB,383,28,0
Registeel (Shadow) LO+FC/FB,342,79,0
Tinkatuff FW+PR/FC,382,29,0
Toedscruel MSl+SeB/EP,461,20,0
Hippopotas SdA+RT/BS,486,23,0
Hypno Cf+SB/TP,645,8,54
Blaziken E+AuS/BB,382,40,0
Murkrow Pk+DrlP/FoP,240,46,0
Bastiodon (Shadow) SD+SE/Ft,395,9,0
Samurott (Hisuian) FC+SSw/IW,223,37,0
Venusaur VW+FP/Sl,280,52,0
