Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,37,0
Lickilicky RO+BS/SB,650,10,39
Tinkaton FW+GH/Bd,485,36,0
Altaria DB+SA/Ft,803,9,79
Empoleon MSo+HC/DrlP,282,50,0
Altaria (Shadow) DB+SA/Ft,707,9,54
Empoleon (Shadow) MSo+HC/DrlP,352,50,0
Quagsire (Shadow) MS+AT/MB,347,37,0
Quagsire MS+AT/MB,542,36,11
Jellicent H+S/SB,403,23,0
Forretress VS+ST/RT,335,37,0
Ninetales E+WBF/EB,650,11,39
Ninetales (Shadow) E+WBF/EB,600,11,26
Feraligatr SC+HC/IB,356,50,0
Forretress (Shadow) VS+ST/RT,386,24,0
Corsola (Galarian) A+NSh/PG,485,36,0
Jumpluff FW+EB/Acr,630,9,34
Clodsire PSt+Eq/SE,661,10,42
Corviknight SdA+AC/Pbk,526,23,7
Fearow Pk+DrlP/DR,600,11,26
Azumarill B+IB/PR,418,35,0
Feraligatr (Shadow) SC+HC/IB,424,50,0
Kingdra DB+S/Sw,377,7,0
Guzzlord DT+BrS/SlB,452,20,0
Lapras Psy+SpA/IB,466,23,0
Corviknight (Shadow) SdA+AC/Pbk,386,50,0
Furret SkP+Sw/TBl,337,24,0
Kingdra (Shadow) DB+S/Sw,457,7,0
Dragonair (Shadow) DB+Wr/AT,354,11,0
Sableye (Shadow) SC+FoP/DrP,476,50,0
Seismitoad MS+EP/IW,584,10,22
Umbreon Sn+FoP/LR,584,9,22
Medicham PC+IP/DyP,471,10,0
Talonflame I+Fl/BrB,857,11,93
Dragonair DB+AT/DgP,295,11,0
Oinkologne (Female) MSl+BS/TBl,311,24,0
Sliggoo DB+BS/DgP,484,33,0
Sealeo PS+S/BS,565,36,17
Greedent MS+BS/TBl,310,37,0
Sealeo (Shadow) PS+S/BS,573,10,19
Diggersby MS+FiP/ScS,711,10,55
Dusclops H+IP/ShP,490,23,0
Grumpig Psy+DyP/SB,569,10,18
