Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,14,0
Lickilicky RO+BS/SB,384,50,0
Tinkaton FW+GH/Bd,237,46,0
Altaria DB+SA/Ft,609,17,28
Empoleon MSo+HC/DrlP,364,37,0
Altaria (Shadow) DB+SA/Ft,566,1,17
Empoleon (Shadow) MSo+HC/DrlP,331,34,0
Quagsire (Shadow) MS+AT/MB,462,29,0
Quagsire MS+AT/MB,570,0,18
Jellicent H+S/SB,445,45,0
Forretress VS+ST/RT,675,0,45
Ninetales E+WBF/EB,601,0,26
Ninetales (Shadow) E+WBF/EB,796,6,76
Feraligatr SC+HC/IB,519,21,5
Forretress (Shadow) VS+ST/RT,570,0,18
Corsola (Galarian) A+NSh/PG,593,3,24
Jumpluff FW+EB/Acr,333,45,0
Clodsire PSt+Eq/SE,664,0,42
Corviknight SdA+AC/Pbk,320,50,0
Fearow Pk+DrlP/DR,632,9,34
Azumarill B+IB/PR,225,20,0
Feraligatr (Shadow) SC+HC/IB,320,6,0
Kingdra DB+S/Sw,652,1,39
Guzzlord DT+BrS/SlB,699,1,51
Lapras Psy+SpA/IB,363,25,0
Corviknight (Shadow) SdA+AC/Pbk,350,50,0
Furret SkP+Sw/TBl,393,42,0
Kingdra (Shadow) DB+S/Sw,570,1,18
Dragonair (Shadow) DB+Wr/AT,515,1,4
Sableye (Shadow) SC+FoP/DrP,597,9,25
Seismitoad MS+EP/IW,360,34,0
Umbreon Sn+FoP/LR,493,14,0
Medicham PC+IP/DyP,354,29,0
Talonflame I+Fl/BrB,531,14,8
Dragonair DB+AT/DgP,350,6,0
Oinkologne (Female) MSl+BS/TBl,531,0,8
Sliggoo DB+BS/DgP,500,1,0
Sealeo PS+S/BS,401,29,0
Greedent MS+BS/TBl,632,0,34
Sealeo (Shadow) PS+S/BS,425,21,0
Diggersby MS+FiP/ScS,554,0,14
Dusclops H+IP/ShP,347,38,0
Grumpig Psy+DyP/SB,625,41,32
Cradily Ac+RT/GK,347,53,0
Florges FW+CW/DV,281,30,0
Lapras (Shadow) Psy+SpA/IB,351,1,0
Sableye SC+FoP/PG,625,25,32
Wigglytuff Ch+IW/Sw,257,22,0
Dusclops (Shadow) H+IP/ShP,347,26,0
Moltres (Galarian) SkP+Fl/BrB,310,14,0
Blastoise RO+HC/SkB,582,3,21
Clefable FW+M/MM,227,6,0
Mantine WA+Tw/WP,376,29,0
Talonflame (Shadow) I+FmC/Fl,914,2,106
Mandibuzz Sn+FoP/SB,480,14,0
Dewgong IS+IW/DR,340,41,0
Gastrodon MSl+BS/EP,515,0,4
Malamar Psy+SP/FoP,474,29,0
Steelix (Shadow) TF+PsF/Cr,632,0,34
Drapion (Shadow) PSt+Cr/AT,648,9,38
Ninetales (Alolan) PS+WBI/CW,248,22,0
Charjabug VS+XS/D,515,0,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,264,2,0
Swampert MS+HC/Eq,542,29,11
Aegislash (Shield) PC+SB/GB,316,36,0
Bastiodon SD+SE/Ft,507,2,2
Marowak (Shadow) MSl+BC/RS,656,14,40
Swampert (Shadow) MS+HC/Eq,492,5,0
Stunfisk (Galarian) MS+RS/Eq,621,0,31
Registeel LO+FC/FB,348,4,0
Stunfisk TS+MB/D,601,0,26
Dusknoir (Shadow) A+DyP/ShP,539,13,10
Hydreigon (Shadow) DB+BrS/Fl,280,52,0
Dunsparce RO+DR/RS,582,4,21
Jumpluff (Shadow) FW+EB/Acr,447,45,0
Malamar (Shadow) Psy+FoP/SP,550,21,13
Pelipper WA+WBW/Hu,546,17,12
Melmetal TS+DbI/DyP,352,42,0
Seaking Pk+DR/IW,442,45,0
Turtonator I+BrS/DC,808,1,79
Dondozo W+S/O,390,41,0
Gourgeist (Large) I+SB/SeB,454,49,0
Milotic W+AT/Wr,542,3,11
Morpeko (Full Belly) TS+AuW/PsF,714,1,55
Oranguru Cf+BrS/TBl,507,0,2
Gourgeist (Average) I+SB/SeB,469,49,0
Gourgeist (Super) I+SB/SeB,625,37,32
Hydreigon DB+BrS/Fl,609,1,28
Shelgon DB+Tw/Ft,211,52,0
Samurott FC+HC/Mh,582,21,21
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Doublade SC+SSw/GB,419,42,0
Drapion PSt+Cr/AT,364,34,0
Morgrem SkP+FoP/PR,329,22,0
Castform (Sunny) E+WBF/SoB,718,42,56
Dusknoir A+DyP/ShP,601,33,26
Gourgeist (Small) I+SB/SeB,490,49,0
Crustle FC+XS/RW,456,18,0
Spidops SC+Lu/RT,385,53,0
Toxapex PJ+Bri/SW,550,2,13
Aromatisse FW+Psh/M,224,6,0
Milotic (Shadow) W+AT/Wr,671,25,44
Miltank RO+BS/Tb,593,3,24
Carbink RTh+RS/M,246,46,0
Golisopod FC+XS/AJ,472,29,0
Ludicolo A+WBW/EB,675,37,45
Primeape (Shadow) KC+RF/IP,707,2,53
Aurorus PS+WBI/MeB,420,14,0
Crustle (Shadow) FC+XS/RW,169,52,0
Gligar WA+NS/Dg,531,0,8
Politoed (Shadow) MS+WBW/IB,546,29,12
Togekiss Pk+Psh/AuS,300,34,0
Grumpig (Shadow) Psy+DyP/SB,503,25,1
Lumineon G+AT/SvW,546,3,12
Sylveon FW+Psh/SB,265,34,0
Noctowl WA+SB/Re,363,46,0
Toucannon Pk+BBl/DrlP,467,9,0
