Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,903,100,150
Lickilicky RO+BS/SB,318,12,0
Tinkaton FW+GH/Bd,460,3,0
Altaria DB+SA/Ft,431,3,0
Empoleon MSo+HC/DrlP,352,26,0
Altaria (Shadow) DB+SA/Ft,326,32,0
Empoleon (Shadow) MSo+HC/DrlP,352,26,0
Quagsire (Shadow) MS+AT/MB,406,29,0
Quagsire MS+AT/MB,285,35,0
Jellicent H+S/SB,645,100,54
Forretress VS+ST/RT,359,35,0
Ninetales E+WBF/EB,349,29,0
Ninetales (Shadow) E+WBF/EB,333,23,0
Feraligatr SC+HC/IB,537,0,14
Forretress (Shadow) VS+ST/RT,367,50,0
Corsola (Galarian) A+NSh/PG,741,3,90
Jumpluff FW+EB/Acr,408,12,0
Clodsire PSt+Eq/SE,264,62,0
Corviknight SdA+AC/Pbk,333,47,0
Fearow Pk+DrlP/DR,177,26,0
Azumarill B+IB/PR,610,0,41
Feraligatr (Shadow) SC+HC/IB,344,26,0
Kingdra DB+S/Sw,347,20,0
Guzzlord DT+BrS/SlB,166,29,0
Lapras Psy+SpA/IB,268,41,0
Corviknight (Shadow) SdA+AC/Pbk,300,32,0
Furret SkP+Sw/TBl,143,2,0
Kingdra (Shadow) DB+S/Sw,322,11,0
Dragonair (Shadow) DB+Wr/AT,405,22,0
Sableye (Shadow) SC+FoP/DrP,518,0,7
Seismitoad MS+EP/IW,318,44,0
Umbreon Sn+FoP/LR,403,0,0
Medicham PC+IP/DyP,460,23,0
Talonflame I+Fl/BrB,311,23,0
Dragonair DB+AT/DgP,322,20,0
Oinkologne (Female) MSl+BS/TBl,143,38,0
Sliggoo DB+BS/DgP,335,26,0
Sealeo PS+S/BS,279,38,0
Greedent MS+BS/TBl,138,41,0
Sealeo (Shadow) PS+S/BS,363,20,0
Diggersby MS+FiP/ScS,359,24,0
Dusclops H+IP/ShP,650,0,56
Grumpig Psy+DyP/SB,412,23,0
Cradily Ac+RT/GK,371,3,0
Florges FW+CW/DV,521,0,8
Lapras (Shadow) Psy+SpA/IB,268,41,0
Sableye SC+FoP/PG,607,0,40
Wigglytuff Ch+IW/Sw,284,0,0
Dusclops (Shadow) H+IP/ShP,559,0,22
Moltres (Galarian) SkP+Fl/BrB,181,29,0
Blastoise RO+HC/SkB,369,41,0
Clefable FW+M/MM,312,35,0
Mantine WA+Tw/WP,404,44,0
Talonflame (Shadow) I+FmC/Fl,414,23,0
Mandibuzz Sn+FoP/SB,180,23,0
Dewgong IS+IW/DR,391,15,0
Gastrodon MSl+BS/EP,285,41,0
Malamar Psy+SP/FoP,258,5,0
Steelix (Shadow) TF+PsF/Cr,380,41,0
Drapion (Shadow) PSt+Cr/AT,347,20,0
Ninetales (Alolan) PS+WBI/CW,336,23,0
Charjabug VS+XS/D,341,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,312,14,0
Swampert MS+HC/Eq,330,32,0
Aegislash (Shield) PC+SB/GB,897,85,148
Bastiodon SD+SE/Ft,413,1,0
Marowak (Shadow) MSl+BC/RS,360,32,0
Swampert (Shadow) MS+HC/Eq,422,50,0
Stunfisk (Galarian) MS+RS/Eq,433,3,0
Registeel LO+FC/FB,232,74,0
