Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,24,0
Lickilicky RO+BS/SB,661,4,45
Tinkaton FW+GH/Bd,297,10,0
Altaria DB+SA/Ft,427,34,0
Empoleon MSo+HC/DrlP,611,28,31
Altaria (Shadow) DB+SA/Ft,557,10,16
Empoleon (Shadow) MSo+HC/DrlP,600,0,28
Quagsire (Shadow) MS+AT/MB,543,6,12
Quagsire MS+AT/MB,597,4,27
Jellicent H+S/SB,310,18,0
Forretress VS+ST/RT,351,60,0
Ninetales E+WBF/EB,683,2,51
Ninetales (Shadow) E+WBF/EB,214,72,0
Feraligatr SC+HC/IB,597,2,27
Forretress (Shadow) VS+ST/RT,355,30,0
Corsola (Galarian) A+NSh/PG,287,42,0
Jumpluff FW+EB/Acr,346,14,0
Clodsire PSt+Eq/SE,459,38,0
Corviknight SdA+AC/Pbk,326,30,0
Fearow Pk+DrlP/DR,582,2,23
Azumarill B+IB/PR,382,26,0
Feraligatr (Shadow) SC+HC/IB,550,2,14
Kingdra DB+S/Sw,582,2,23
Guzzlord DT+BrS/SlB,640,4,39
Lapras Psy+SpA/IB,694,0,54
Corviknight (Shadow) SdA+AC/Pbk,557,4,16
Furret SkP+Sw/TBl,629,44,36
Kingdra (Shadow) DB+S/Sw,643,2,40
Dragonair (Shadow) DB+Wr/AT,571,2,20
Sableye (Shadow) SC+FoP/DrP,320,14,0
Seismitoad MS+EP/IW,640,6,39
Umbreon Sn+FoP/LR,532,0,9
Medicham PC+IP/DyP,404,14,0
Talonflame I+Fl/BrB,296,20,0
Dragonair DB+AT/DgP,532,2,9
Oinkologne (Female) MSl+BS/TBl,676,4,49
Sliggoo DB+BS/DgP,557,2,16
Sealeo PS+S/BS,622,0,34
Greedent MS+BS/TBl,589,4,25
Sealeo (Shadow) PS+S/BS,568,36,19
Diggersby MS+FiP/ScS,741,0,67
Dusclops H+IP/ShP,361,46,0
Grumpig Psy+DyP/SB,477,30,0
Cradily Ac+RT/GK,625,0,35
Florges FW+CW/DV,286,28,0
Lapras (Shadow) Psy+SpA/IB,679,0,50
Sableye SC+FoP/PG,212,14,0
Wigglytuff Ch+IW/Sw,372,40,0
Dusclops (Shadow) H+IP/ShP,342,30,0
Moltres (Galarian) SkP+Fl/BrB,383,14,0
Blastoise RO+HC/SkB,353,48,0
Clefable FW+M/MM,153,60,0
Mantine WA+Tw/WP,454,30,0
Talonflame (Shadow) I+FmC/Fl,329,20,0
Mandibuzz Sn+FoP/SB,280,58,0
Dewgong IS+IW/DR,676,4,49
Gastrodon MSl+BS/EP,525,4,7
Malamar Psy+SP/FoP,510,6,3
Steelix (Shadow) TF+PsF/Cr,615,0,32
Drapion (Shadow) PSt+Cr/AT,629,2,36
Ninetales (Alolan) PS+WBI/CW,672,2,48
Charjabug VS+XS/D,154,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,2,29
Swampert MS+HC/Eq,665,2,46
Aegislash (Shield) PC+SB/GB,187,96,0
Bastiodon SD+SE/Ft,604,4,29
Marowak (Shadow) MSl+BC/RS,607,2,30
Swampert (Shadow) MS+HC/Eq,496,24,0
Stunfisk (Galarian) MS+RS/Eq,597,0,27
Registeel LO+FC/FB,317,68,0
Stunfisk TS+MB/D,550,2,14
Dusknoir (Shadow) A+DyP/ShP,288,28,0
Hydreigon (Shadow) DB+BrS/Fl,841,0,95
Dunsparce RO+DR/RS,715,4,60
Jumpluff (Shadow) FW+EB/Acr,454,14,0
Malamar (Shadow) Psy+FoP/SP,442,14,0
Pelipper WA+WBW/Hu,658,2,44
Melmetal TS+DbI/DyP,476,40,0
Seaking Pk+DR/IW,665,2,46
