Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,2,0
Lickilicky RO+BS/SB,153,64,0
Tinkaton FW+GH/Bd,547,2,14
Altaria DB+SA/Ft,326,11,0
Empoleon MSo+HC/DrlP,250,55,0
Altaria (Shadow) DB+SA/Ft,112,55,0
Empoleon (Shadow) MSo+HC/DrlP,168,10,0
Quagsire (Shadow) MS+AT/MB,114,28,0
Quagsire MS+AT/MB,83,37,0
Jellicent H+S/SB,112,73,0
Forretress VS+ST/RT,468,73,0
Ninetales E+WBF/EB,404,38,0
Ninetales (Shadow) E+WBF/EB,146,82,0
Feraligatr SC+HC/IB,100,28,0
Forretress (Shadow) VS+ST/RT,410,20,0
Corsola (Galarian) A+NSh/PG,165,55,0
Jumpluff FW+EB/Acr,643,2,42
Clodsire PSt+Eq/SE,103,46,0
Corviknight SdA+AC/Pbk,286,73,0
Fearow Pk+DrlP/DR,197,28,0
Azumarill B+IB/PR,455,29,0
Feraligatr (Shadow) SC+HC/IB,124,10,0
Kingdra DB+S/Sw,88,10,0
Guzzlord DT+BrS/SlB,107,46,0
Lapras Psy+SpA/IB,170,55,0
Corviknight (Shadow) SdA+AC/Pbk,243,28,0
Furret SkP+Sw/TBl,203,64,0
Kingdra (Shadow) DB+S/Sw,88,10,0
Dragonair (Shadow) DB+Wr/AT,157,37,0
Sableye (Shadow) SC+FoP/DrP,244,55,0
Seismitoad MS+EP/IW,94,19,0
Umbreon Sn+FoP/LR,355,20,0
Medicham PC+IP/DyP,173,64,0
Talonflame I+Fl/BrB,100,37,0
Dragonair DB+AT/DgP,98,28,0
Oinkologne (Female) MSl+BS/TBl,182,55,0
Sliggoo DB+BS/DgP,105,37,0
Sealeo PS+S/BS,205,73,0
Greedent MS+BS/TBl,571,2,21
Sealeo (Shadow) PS+S/BS,145,28,0
Diggersby MS+FiP/ScS,149,73,0
Dusclops H+IP/ShP,171,82,0
Grumpig Psy+DyP/SB,162,46,0
Cradily Ac+RT/GK,166,73,0
Florges FW+CW/DV,172,64,0
Lapras (Shadow) Psy+SpA/IB,136,28,0
Sableye SC+FoP/PG,148,28,0
Wigglytuff Ch+IW/Sw,609,2,32
Dusclops (Shadow) H+IP/ShP,226,64,0
Moltres (Galarian) SkP+Fl/BrB,185,55,0
Blastoise RO+HC/SkB,96,28,0
Clefable FW+M/MM,613,2,33
Mantine WA+Tw/WP,136,64,0
Talonflame (Shadow) I+FmC/Fl,148,37,0
Mandibuzz Sn+FoP/SB,408,20,0
Dewgong IS+IW/DR,619,2,35
Gastrodon MSl+BS/EP,127,46,0
Malamar Psy+SP/FoP,233,64,0
Steelix (Shadow) TF+PsF/Cr,503,2,1
Drapion (Shadow) PSt+Cr/AT,224,37,0
Ninetales (Alolan) PS+WBI/CW,316,73,0
Charjabug VS+XS/D,341,73,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,64,0
Swampert MS+HC/Eq,136,28,0
Aegislash (Shield) PC+SB/GB,924,2,124
Bastiodon SD+SE/Ft,334,29,0
Marowak (Shadow) MSl+BC/RS,136,19,0
Swampert (Shadow) MS+HC/Eq,102,1,0
Stunfisk (Galarian) MS+RS/Eq,191,37,0
Registeel LO+FC/FB,609,2,32
Stunfisk TS+MB/D,142,64,0
Dusknoir (Shadow) A+DyP/ShP,205,28,0
Hydreigon (Shadow) DB+BrS/Fl,133,10,0
Dunsparce RO+DR/RS,176,64,0
Jumpluff (Shadow) FW+EB/Acr,595,2,28
Malamar (Shadow) Psy+FoP/SP,205,46,0
Pelipper WA+WBW/Hu,134,55,0
Melmetal TS+DbI/DyP,332,64,0
Seaking Pk+DR/IW,177,64,0
Turtonator I+BrS/DC,75,64,0
Dondozo W+S/O,114,46,0
Gourgeist (Large) I+SB/SeB,372,82,0
Milotic W+AT/Wr,87,19,0
Morpeko (Full Belly) TS+AuW/PsF,156,1,0
