Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,5,0
Lickilicky RO+BS/SB,465,18,0
Tinkaton FW+GH/Bd,340,1,0
Altaria DB+SA/Ft,260,72,0
Empoleon MSo+HC/DrlP,426,29,0
Altaria (Shadow) DB+SA/Ft,231,64,0
Empoleon (Shadow) MSo+HC/DrlP,475,29,0
Quagsire (Shadow) MS+AT/MB,658,2,39
Quagsire MS+AT/MB,484,14,0
Jellicent H+S/SB,355,45,0
Forretress VS+ST/RT,829,1,81
Ninetales E+WBF/EB,699,2,49
Ninetales (Shadow) E+WBF/EB,626,2,31
Feraligatr SC+HC/IB,168,56,0
Forretress (Shadow) VS+ST/RT,796,1,73
Corsola (Galarian) A+NSh/PG,363,57,0
Jumpluff FW+EB/Acr,405,45,0
Clodsire PSt+Eq/SE,341,53,0
Corviknight SdA+AC/Pbk,463,45,0
Fearow Pk+DrlP/DR,532,2,8
Azumarill B+IB/PR,274,38,0
Feraligatr (Shadow) SC+HC/IB,168,56,0
Kingdra DB+S/Sw,556,2,14
Guzzlord DT+BrS/SlB,565,2,16
Lapras Psy+SpA/IB,293,1,0
Corviknight (Shadow) SdA+AC/Pbk,504,33,1
Furret SkP+Sw/TBl,585,14,21
Kingdra (Shadow) DB+S/Sw,338,64,0
Dragonair (Shadow) DB+Wr/AT,275,56,0
Sableye (Shadow) SC+FoP/DrP,528,21,7
Seismitoad MS+EP/IW,474,14,0
Umbreon Sn+FoP/LR,394,58,0
Medicham PC+IP/DyP,468,6,0
Talonflame I+Fl/BrB,177,64,0
Dragonair DB+AT/DgP,275,56,0
Oinkologne (Female) MSl+BS/TBl,479,18,0
Sliggoo DB+BS/DgP,234,60,0
Sealeo PS+S/BS,446,6,0
Greedent MS+BS/TBl,488,34,0
Sealeo (Shadow) PS+S/BS,508,2,2
Diggersby MS+FiP/ScS,364,45,0
Dusclops H+IP/ShP,375,33,0
Grumpig Psy+DyP/SB,528,2,7
Cradily Ac+RT/GK,385,53,0
Florges FW+CW/DV,59,52,0
Lapras (Shadow) Psy+SpA/IB,167,60,0
Sableye SC+FoP/PG,484,29,0
Wigglytuff Ch+IW/Sw,295,17,0
Dusclops (Shadow) H+IP/ShP,379,21,0
Moltres (Galarian) SkP+Fl/BrB,205,68,0
Blastoise RO+HC/SkB,727,2,56
Clefable FW+M/MM,102,60,0
Mantine WA+Tw/WP,433,14,0
Talonflame (Shadow) I+FmC/Fl,540,2,10
Mandibuzz Sn+FoP/SB,340,30,0
Dewgong IS+IW/DR,289,9,0
Gastrodon MSl+BS/EP,488,14,0
Malamar Psy+SP/FoP,560,2,15
Steelix (Shadow) TF+PsF/Cr,617,45,29
Drapion (Shadow) PSt+Cr/AT,589,17,22
Ninetales (Alolan) PS+WBI/CW,56,56,0
Charjabug VS+XS/D,715,1,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
Swampert MS+HC/Eq,341,13,0
Aegislash (Shield) PC+SB/GB,244,17,0
Bastiodon SD+SE/Ft,341,30,0
Marowak (Shadow) MSl+BC/RS,536,2,9
Swampert (Shadow) MS+HC/Eq,250,68,0
Stunfisk (Galarian) MS+RS/Eq,424,53,0
Registeel LO+FC/FB,341,53,0
Stunfisk TS+MB/D,528,2,7
Dusknoir (Shadow) A+DyP/ShP,444,5,0
Hydreigon (Shadow) DB+BrS/Fl,310,48,0
Dunsparce RO+DR/RS,380,45,0
Jumpluff (Shadow) FW+EB/Acr,437,5,0
Malamar (Shadow) Psy+FoP/SP,512,17,3
Pelipper WA+WBW/Hu,221,68,0
Melmetal TS+DbI/DyP,682,17,45
Seaking Pk+DR/IW,577,14,19
Turtonator I+BrS/DC,283,64,0
Dondozo W+S/O,398,2,0
Gourgeist (Large) I+SB/SeB,825,1,80
Milotic W+AT/Wr,670,2,42
Morpeko (Full Belly) TS+AuW/PsF,678,5,44
Oranguru Cf+BrS/TBl,617,14,29
Gourgeist (Average) I+SB/SeB,593,17,23
Gourgeist (Super) I+SB/SeB,829,1,81
Hydreigon DB+BrS/Fl,301,56,0
Shelgon DB+Tw/Ft,178,44,0
Samurott FC+HC/Mh,341,9,0
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Doublade SC+SSw/GB,691,1,47
Drapion PSt+Cr/AT,630,2,32
Morgrem SkP+FoP/PR,374,17,0
Castform (Sunny) E+WBF/SoB,699,10,49
Dusknoir A+DyP/ShP,466,29,0
Gourgeist (Small) I+SB/SeB,589,9,22
Crustle FC+XS/RW,182,56,0
Spidops SC+Lu/RT,496,45,0
Toxapex PJ+Bri/SW,402,26,0
Aromatisse FW+Psh/M,307,1,0
Milotic (Shadow) W+AT/Wr,613,2,28
Miltank RO+BS/Tb,548,26,12
Carbink RTh+RS/M,198,26,0
Golisopod FC+XS/AJ,565,17,16
Ludicolo A+WBW/EB,646,2,36
Primeape (Shadow) KC+RF/IP,224,52,0
Aurorus PS+WBI/MeB,128,56,0
Crustle (Shadow) FC+XS/RW,182,56,0
Gligar WA+NS/Dg,366,37,0
Politoed (Shadow) MS+WBW/IB,161,60,0
Togekiss Pk+Psh/AuS,343,29,0
