Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,4,0
Lickilicky RO+BS/SB,569,4,37
Tinkaton FW+GH/Bd,156,15,0
Altaria DB+SA/Ft,611,17,59
Empoleon MSo+HC/DrlP,560,4,32
Altaria (Shadow) DB+SA/Ft,575,3,40
Empoleon (Shadow) MSo+HC/DrlP,545,5,24
Quagsire (Shadow) MS+AT/MB,650,17,80
Quagsire MS+AT/MB,698,4,105
Jellicent H+S/SB,860,17,191
Forretress VS+ST/RT,692,8,102
Ninetales E+WBF/EB,667,4,89
Ninetales (Shadow) E+WBF/EB,739,15,127
Feraligatr SC+HC/IB,715,5,114
Forretress (Shadow) VS+ST/RT,562,5,33
Corsola (Galarian) A+NSh/PG,775,4,146
Jumpluff FW+EB/Acr,352,17,0
Clodsire PSt+Eq/SE,601,5,54
Corviknight SdA+AC/Pbk,446,28,0
Fearow Pk+DrlP/DR,507,5,4
Azumarill B+IB/PR,235,28,0
Feraligatr (Shadow) SC+HC/IB,837,3,179
Kingdra DB+S/Sw,626,3,67
Guzzlord DT+BrS/SlB,430,3,0
Lapras Psy+SpA/IB,513,6,7
Corviknight (Shadow) SdA+AC/Pbk,622,4,65
Furret SkP+Sw/TBl,650,4,80
Kingdra (Shadow) DB+S/Sw,466,38,0
Dragonair (Shadow) DB+Wr/AT,448,16,0
Sableye (Shadow) SC+FoP/DrP,586,4,46
Seismitoad MS+EP/IW,496,6,0
Umbreon Sn+FoP/LR,550,6,27
Medicham PC+IP/DyP,584,4,45
Talonflame I+Fl/BrB,792,5,155
Dragonair DB+AT/DgP,507,3,4
Oinkologne (Female) MSl+BS/TBl,588,4,47
Sliggoo DB+BS/DgP,522,3,12
Sealeo PS+S/BS,375,15,0
Greedent MS+BS/TBl,596,4,51
Sealeo (Shadow) PS+S/BS,401,3,0
Diggersby MS+FiP/ScS,590,5,48
Dusclops H+IP/ShP,688,17,100
Grumpig Psy+DyP/SB,879,15,201
Cradily Ac+RT/GK,515,5,8
Florges FW+CW/DV,186,15,0
Lapras (Shadow) Psy+SpA/IB,715,4,114
Sableye SC+FoP/PG,705,17,109
Wigglytuff Ch+IW/Sw,69,2,0
Dusclops (Shadow) H+IP/ShP,783,5,150
Moltres (Galarian) SkP+Fl/BrB,526,6,14
Blastoise RO+HC/SkB,543,4,23
Clefable FW+M/MM,204,15,0
Mantine WA+Tw/WP,537,4,20
Talonflame (Shadow) I+FmC/Fl,769,3,143
Mandibuzz Sn+FoP/SB,583,31,44
Dewgong IS+IW/DR,350,4,0
Gastrodon MSl+BS/EP,407,27,0
Malamar Psy+SP/FoP,852,4,187
Steelix (Shadow) TF+PsF/Cr,769,6,143
Drapion (Shadow) PSt+Cr/AT,618,29,63
Ninetales (Alolan) PS+WBI/CW,208,3,0
Charjabug VS+XS/D,549,4,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,3,0
Swampert MS+HC/Eq,716,5,115
Aegislash (Shield) PC+SB/GB,935,75,231
Bastiodon SD+SE/Ft,435,31,0
Marowak (Shadow) MSl+BC/RS,488,5,0
Swampert (Shadow) MS+HC/Eq,837,3,179
Stunfisk (Galarian) MS+RS/Eq,550,5,27
Registeel LO+FC/FB,387,6,0
Stunfisk TS+MB/D,735,6,125
Dusknoir (Shadow) A+DyP/ShP,775,3,146
Hydreigon (Shadow) DB+BrS/Fl,583,96,44
Dunsparce RO+DR/RS,667,4,89
Jumpluff (Shadow) FW+EB/Acr,382,27,0
Malamar (Shadow) Psy+FoP/SP,879,15,201
