Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,205,27,0
Lickilicky RO+BS/SB,615,0,34
Tinkaton FW+GH/Bd,273,9,0
Altaria DB+SA/Ft,727,17,67
Empoleon MSo+HC/DrlP,200,9,0
Altaria (Shadow) DB+SA/Ft,826,8,96
Empoleon (Shadow) MSo+HC/DrlP,127,45,0
Quagsire (Shadow) MS+AT/MB,322,27,0
Quagsire MS+AT/MB,540,8,12
Jellicent H+S/SB,375,53,0
Forretress VS+ST/RT,378,0,0
Ninetales E+WBF/EB,246,27,0
Ninetales (Shadow) E+WBF/EB,313,18,0
Feraligatr SC+HC/IB,523,26,7
Forretress (Shadow) VS+ST/RT,246,9,0
Corsola (Galarian) A+NSh/PG,523,0,7
Jumpluff FW+EB/Acr,323,35,0
Clodsire PSt+Eq/SE,218,27,0
Corviknight SdA+AC/Pbk,363,18,0
Fearow Pk+DrlP/DR,551,8,15
Azumarill B+IB/PR,510,0,3
Feraligatr (Shadow) SC+HC/IB,376,9,0
Kingdra DB+S/Sw,697,8,58
Guzzlord DT+BrS/SlB,925,0,125
Lapras Psy+SpA/IB,585,0,25
Corviknight (Shadow) SdA+AC/Pbk,310,54,0
Furret SkP+Sw/TBl,639,0,41
Kingdra (Shadow) DB+S/Sw,673,18,51
Dragonair (Shadow) DB+Wr/AT,697,0,58
Sableye (Shadow) SC+FoP/DrP,653,0,45
Seismitoad MS+EP/IW,585,0,25
Umbreon Sn+FoP/LR,758,8,76
Medicham PC+IP/DyP,755,8,75
Talonflame I+Fl/BrB,285,9,0
Dragonair DB+AT/DgP,724,0,66
Oinkologne (Female) MSl+BS/TBl,615,0,34
Sliggoo DB+BS/DgP,789,8,85
Sealeo PS+S/BS,547,0,14
Greedent MS+BS/TBl,557,0,17
Sealeo (Shadow) PS+S/BS,398,27,0
Diggersby MS+FiP/ScS,494,26,0
Dusclops H+IP/ShP,554,0,16
Grumpig Psy+DyP/SB,371,27,0
Cradily Ac+RT/GK,392,36,0
Florges FW+CW/DV,605,36,31
Lapras (Shadow) Psy+SpA/IB,360,18,0
Sableye SC+FoP/PG,693,8,57
Wigglytuff Ch+IW/Sw,690,27,56
Dusclops (Shadow) H+IP/ShP,416,36,0
Moltres (Galarian) SkP+Fl/BrB,792,8,86
Blastoise RO+HC/SkB,407,35,0
Clefable FW+M/MM,500,0,0
Mantine WA+Tw/WP,564,8,19
Talonflame (Shadow) I+FmC/Fl,314,9,0
Mandibuzz Sn+FoP/SB,608,8,32
Dewgong IS+IW/DR,471,36,0
Gastrodon MSl+BS/EP,395,17,0
Malamar Psy+SP/FoP,741,8,71
Steelix (Shadow) TF+PsF/Cr,384,9,0
Drapion (Shadow) PSt+Cr/AT,578,8,23
Ninetales (Alolan) PS+WBI/CW,680,0,53
Charjabug VS+XS/D,436,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,615,0,34
Swampert MS+HC/Eq,485,26,0
Aegislash (Shield) PC+SB/GB,280,0,0
Bastiodon SD+SE/Ft,410,0,0
Marowak (Shadow) MSl+BC/RS,396,18,0
Swampert (Shadow) MS+HC/Eq,360,9,0
Stunfisk (Galarian) MS+RS/Eq,322,18,0
Registeel LO+FC/FB,209,36,0
Stunfisk TS+MB/D,510,7,3
Dusknoir (Shadow) A+DyP/ShP,466,0,0
Hydreigon (Shadow) DB+BrS/Fl,602,0,30
Dunsparce RO+DR/RS,670,0,50
Jumpluff (Shadow) FW+EB/Acr,622,0,36
Malamar (Shadow) Psy+FoP/SP,782,0,83
Pelipper WA+WBW/Hu,308,9,0
Melmetal TS+DbI/DyP,294,8,0
Seaking Pk+DR/IW,380,45,0
Turtonator I+BrS/DC,506,8,2
Dondozo W+S/O,374,44,0
Gourgeist (Large) I+SB/SeB,397,8,0
Milotic W+AT/Wr,412,35,0
Morpeko (Full Belly) TS+AuW/PsF,717,0,64
Oranguru Cf+BrS/TBl,348,27,0
Gourgeist (Average) I+SB/SeB,408,8,0
Gourgeist (Super) I+SB/SeB,387,8,0
Hydreigon DB+BrS/Fl,853,0,104
Shelgon DB+Tw/Ft,826,18,96
Samurott FC+HC/Mh,561,26,18
Shelgon (Shadow) DB+Tw/Ft,853,0,104
Doublade SC+SSw/GB,259,0,0
Drapion PSt+Cr/AT,394,18,0
Morgrem SkP+FoP/PR,826,0,96
Castform (Sunny) E+WBF/SoB,222,18,0
Dusknoir A+DyP/ShP,503,26,1
Gourgeist (Small) I+SB/SeB,392,9,0
Crustle FC+XS/RW,853,0,104
Spidops SC+Lu/RT,598,8,29
Toxapex PJ+Bri/SW,216,36,0
Aromatisse FW+Psh/M,683,9,54
Milotic (Shadow) W+AT/Wr,469,8,0
Miltank RO+BS/Tb,639,0,41
Carbink RTh+RS/M,724,0,66
Golisopod FC+XS/AJ,379,45,0
Ludicolo A+WBW/EB,399,17,0
Primeape (Shadow) KC+RF/IP,687,0,55
Aurorus PS+WBI/MeB,680,0,53
Crustle (Shadow) FC+XS/RW,853,0,104
Gligar WA+NS/Dg,612,0,33
Politoed (Shadow) MS+WBW/IB,464,8,0
Togekiss Pk+Psh/AuS,619,0,35
Grumpig (Shadow) Psy+DyP/SB,469,8,0
Lumineon G+AT/SvW,397,44,0
Sylveon FW+Psh/SB,683,9,54
Noctowl WA+SB/Re,360,36,0
Toucannon Pk+BBl/DrlP,544,9,13
Toucannon (Shadow) Pk+BBl/DrlP,207,45,0
Walrein PS+ISp/Eq,386,27,0
Gligar (Shadow) WA+NS/Dg,523,0,7
Sandslash (Alolan) PS+IP/DR,574,0,22
Thievul SkP+NS/PR,792,8,86
Hippowdon SdA+WBR/EP,544,0,13
Lickitung L+BS/PW,483,17,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,81,36,0
Araquanid BBi+WP/BuB,557,7,17
Cresselia PC+GK/M,471,8,0
Greninja (Shadow) WSh+HC/NS,534,0,10
Swalot MS+Sl/IB,266,36,0
Murkrow (Shadow) Pk+DrlP/FoP,337,45,0
Regidrago DB+DrE/VG,744,18,72
Goodra DB+AT/TP,782,18,83
Linoone SC+Sw/GK,588,0,26
Bellibolt TS+ZC/PbC,353,26,0
Pachirisu VS+HF/TP,359,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,460,45,0
Steelix TF+PsF/Cr,353,8,0
Zweilous DB+BS/DP,795,0,87
Kommo-o DT+ClS/UH,901,0,118
Lanturn WG+S/Tb,358,25,0
Spiritomb SkP+RT/SB,792,8,86
Araquanid (Shadow) BBi+BuB/WP,338,35,0
Giratina (Altered) (Shadow) DB+DC/SS,826,8,96
Qwilfish (Shadow) PSt+AT/SB,126,45,0
Annihilape LK+RF/IP,710,9,62
Diggersby (Shadow) MS+ScS/FiP,625,0,37
Klefki A+FoP/PR,371,45,0
Ledian RO+DyP/Acr,561,0,18
Marowak MSl+BC/RS,527,0,8
Walrein (Shadow) PS+ISp/Eq,431,27,0
Zweilous (Shadow) DB+BS/DP,700,0,59
Dragalge Ac+AT/O,424,36,0
Dudunsparce RO+BS/DR,408,45,0
Hakamo-o DT+BkB/RT,914,18,122
Pidgeot G+AC/BrB,419,27,0
Samurott (Shadow) FC+HC/Mh,540,8,12
Abomasnow (Shadow) PS+WBI/EB,523,0,7
Metang (Shadow) FC+Psh/GB,240,9,0
Politoed MS+WBW/IB,561,8,18
Dubwool DK+BS/Pbk,568,0,20
Gyarados DB+AT/Tw,741,8,71
Abomasnow PS+WBI/EB,673,0,51
Annihilape (Shadow) C+RF/IP,605,0,31
Hippowdon (Shadow) SdA+WBR/EP,646,26,43
Amoonguss A+FoP/GK,333,45,0
Charjabug (Shadow) VS+XS/D,530,17,9
Metang FC+Psh/GB,224,18,0
Poliwrath MS+IW/DyP,704,35,60
Bronzong Cf+WBW/Pbk,395,0,0
Emolga TS+Acr/D,368,18,0
Raikou TS+WC/AuS,833,8,98
Weezing (Galarian) FW+Sl/BrS,491,27,0
Castform H+WBR/EB,510,0,3
Castform (Rainy) WG+WBW/T,400,44,0
Dartrix Pk+BrB/EB,373,18,0
Dewott FC+AT/XS,352,36,0
Gyarados (Shadow) DB+AT/Tw,625,8,37
Orthworm MSl+RT/Eq,356,8,0
Rapidash (Shadow) I+DR/WC,361,45,0
Blastoise (Shadow) RO+HC/SkB,480,17,0
Tentacruel Ac+Sc/Pbk,225,18,0
