Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,17,0
Lickilicky RO+BS/SB,574,0,21
Tinkaton FW+GH/Bd,312,9,0
Altaria DB+SA/Ft,365,26,0
Empoleon MSo+HC/DrlP,546,0,13
Altaria (Shadow) DB+SA/Ft,351,36,0
Empoleon (Shadow) MSo+HC/DrlP,192,45,0
Quagsire (Shadow) MS+AT/MB,465,18,0
Quagsire MS+AT/MB,609,0,31
Jellicent H+S/SB,169,43,0
Forretress VS+ST/RT,367,45,0
Ninetales E+WBF/EB,468,45,0
Ninetales (Shadow) E+WBF/EB,464,9,0
Feraligatr SC+HC/IB,188,45,0
Forretress (Shadow) VS+ST/RT,406,45,0
Corsola (Galarian) A+NSh/PG,201,52,0
Jumpluff FW+EB/Acr,173,53,0
Clodsire PSt+Eq/SE,510,6,3
Corviknight SdA+AC/Pbk,320,27,0
Fearow Pk+DrlP/DR,250,45,0
Azumarill B+IB/PR,369,7,0
Feraligatr (Shadow) SC+HC/IB,248,45,0
Kingdra DB+S/Sw,199,45,0
Guzzlord DT+BrS/SlB,415,27,0
Lapras Psy+SpA/IB,514,0,4
Corviknight (Shadow) SdA+AC/Pbk,356,27,0
Furret SkP+Sw/TBl,698,0,56
Kingdra (Shadow) DB+S/Sw,262,45,0
Dragonair (Shadow) DB+Wr/AT,244,45,0
Sableye (Shadow) SC+FoP/DrP,108,45,0
Seismitoad MS+EP/IW,563,45,18
Umbreon Sn+FoP/LR,620,0,34
Medicham PC+IP/DyP,542,8,12
Talonflame I+Fl/BrB,351,8,0
Dragonair DB+AT/DgP,460,9,0
Oinkologne (Female) MSl+BS/TBl,656,36,44
Sliggoo DB+BS/DgP,464,45,0
Sealeo PS+S/BS,494,36,0
Greedent MS+BS/TBl,588,18,25
Sealeo (Shadow) PS+S/BS,531,0,9
Diggersby MS+FiP/ScS,698,0,56
Dusclops H+IP/ShP,166,43,0
Grumpig Psy+DyP/SB,272,18,0
Cradily Ac+RT/GK,602,36,29
Florges FW+CW/DV,168,45,0
Lapras (Shadow) Psy+SpA/IB,773,0,77
Sableye SC+FoP/PG,128,45,0
Wigglytuff Ch+IW/Sw,338,0,0
Dusclops (Shadow) H+IP/ShP,217,25,0
Moltres (Galarian) SkP+Fl/BrB,310,36,0
Blastoise RO+HC/SkB,450,45,0
Clefable FW+M/MM,312,9,0
Mantine WA+Tw/WP,363,36,0
Talonflame (Shadow) I+FmC/Fl,528,8,8
Mandibuzz Sn+FoP/SB,354,18,0
Dewgong IS+IW/DR,595,0,27
Gastrodon MSl+BS/EP,437,27,0
Malamar Psy+SP/FoP,312,45,0
Steelix (Shadow) TF+PsF/Cr,456,18,0
Drapion (Shadow) PSt+Cr/AT,432,18,0
Ninetales (Alolan) PS+WBI/CW,448,27,0
Charjabug VS+XS/D,384,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,27,0
Swampert MS+HC/Eq,613,18,32
Aegislash (Shield) PC+SB/GB,338,9,0
Bastiodon SD+SE/Ft,797,0,84
Marowak (Shadow) MSl+BC/RS,432,0,0
Swampert (Shadow) MS+HC/Eq,833,0,94
Stunfisk (Galarian) MS+RS/Eq,769,0,76
Registeel LO+FC/FB,641,0,40
Stunfisk TS+MB/D,546,0,13
Dusknoir (Shadow) A+DyP/ShP,211,8,0
Hydreigon (Shadow) DB+BrS/Fl,137,45,0
Dunsparce RO+DR/RS,741,36,68
Jumpluff (Shadow) FW+EB/Acr,330,8,0
Malamar (Shadow) Psy+FoP/SP,61,45,0
Pelipper WA+WBW/Hu,378,9,0
Melmetal TS+DbI/DyP,709,0,59
Seaking Pk+DR/IW,365,9,0
Turtonator I+BrS/DC,438,9,0
Dondozo W+S/O,645,0,41
Gourgeist (Large) I+SB/SeB,307,8,0
Milotic W+AT/Wr,431,27,0
Morpeko (Full Belly) TS+AuW/PsF,118,27,0
Oranguru Cf+BrS/TBl,330,18,0
Gourgeist (Average) I+SB/SeB,243,52,0
Gourgeist (Super) I+SB/SeB,217,52,0
Hydreigon DB+BrS/Fl,137,45,0
Shelgon DB+Tw/Ft,191,45,0
Samurott FC+HC/Mh,773,0,77
Shelgon (Shadow) DB+Tw/Ft,252,45,0
Doublade SC+SSw/GB,150,45,0
Drapion PSt+Cr/AT,402,36,0
Morgrem SkP+FoP/PR,384,18,0
Castform (Sunny) E+WBF/SoB,521,0,6
Dusknoir A+DyP/ShP,177,35,0
Gourgeist (Small) I+SB/SeB,261,52,0
Crustle FC+XS/RW,460,9,0
Spidops SC+Lu/RT,290,24,0
Toxapex PJ+Bri/SW,491,42,0
Aromatisse FW+Psh/M,339,0,0
Milotic (Shadow) W+AT/Wr,438,0,0
Miltank RO+BS/Tb,620,45,34
Carbink RTh+RS/M,705,0,58
Golisopod FC+XS/AJ,217,45,0
Ludicolo A+WBW/EB,402,0,0
Primeape (Shadow) KC+RF/IP,556,0,16
Aurorus PS+WBI/MeB,656,0,44
Crustle (Shadow) FC+XS/RW,204,45,0
Gligar WA+NS/Dg,339,27,0
Politoed (Shadow) MS+WBW/IB,716,9,61
Togekiss Pk+Psh/AuS,204,45,0
Grumpig (Shadow) Psy+DyP/SB,299,18,0
Lumineon G+AT/SvW,372,0,0
Sylveon FW+Psh/SB,180,45,0
Noctowl WA+SB/Re,354,27,0
Toucannon Pk+BBl/DrlP,252,45,0
Toucannon (Shadow) Pk+BBl/DrlP,514,0,4
Walrein PS+ISp/Eq,606,9,30
Gligar (Shadow) WA+NS/Dg,179,45,0
Sandslash (Alolan) PS+IP/DR,641,0,40
Thievul SkP+NS/PR,553,0,15
Hippowdon SdA+WBR/EP,447,45,0
Lickitung L+BS/PW,405,27,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,331,45,0
Araquanid BBi+WP/BuB,250,24,0
