Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,645,5,41
Tinkaton FW+GH/Bd,460,9,0
Altaria DB+SA/Ft,617,1,33
Empoleon MSo+HC/DrlP,624,45,35
Mimikyu SC+SS/PR,102,23,0
Altaria (Shadow) DB+SA/Ft,405,41,0
Empoleon (Shadow) MSo+HC/DrlP,631,0,37
Quagsire (Shadow) MS+AT/MB,606,5,30
Quagsire MS+AT/MB,687,0,53
Jellicent H+S/SB,221,1,0
Forretress VS+ST/RT,684,18,52
Ninetales E+WBF/EB,627,0,36
Cramorant Pk+Dve/Fl,234,32,0
Ninetales (Shadow) E+WBF/EB,384,45,0
Feraligatr SC+HC/IB,376,45,0
Forretress (Shadow) VS+ST/RT,627,0,36
Corsola (Galarian) A+NSh/PG,305,19,0
Jumpluff FW+EB/Acr,563,1,18
Clodsire PSt+Eq/SE,524,6,7
Corviknight SdA+AC/Pbk,393,41,0
Fearow Pk+DrlP/DR,387,32,0
Feraligatr (Shadow) SC+HC/IB,468,45,0
Kingdra DB+S/Sw,377,45,0
Azumarill B+IB/PR,392,0,0
Guzzlord DT+BrS/SlB,624,5,35
Furret SkP+Sw/TBl,567,5,19
Kingdra (Shadow) DB+S/Sw,470,45,0
Lapras Psy+SpA/IB,684,0,52
Corviknight (Shadow) SdA+AC/Pbk,296,45,0
Dragonair (Shadow) DB+Wr/AT,595,1,27
Sableye (Shadow) SC+FoP/DrP,400,1,0
Seismitoad MS+EP/IW,677,5,50
Umbreon Sn+FoP/LR,641,5,40
Medicham PC+IP/DyP,500,5,0
Talonflame I+Fl/BrB,207,14,0
Dragonair DB+AT/DgP,570,1,20
Oinkologne (Female) MSl+BS/TBl,723,5,63
Sliggoo DB+BS/DgP,645,5,41
Sealeo PS+S/BS,695,0,55
Greedent MS+BS/TBl,670,5,48
Grumpig Psy+DyP/SB,348,23,0
Sealeo (Shadow) PS+S/BS,627,45,36
Thievul SkP+NS/IW,666,5,47
Diggersby MS+FiP/ScS,776,0,78
Dusclops H+IP/ShP,287,1,0
Lapras (Shadow) Psy+SpA/IB,648,5,42
Sableye SC+FoP/PG,344,1,0
Wigglytuff Ch+IW/Sw,560,0,17
Cradily Ac+RT/GK,705,5,58
Dusclops (Shadow) H+IP/ShP,365,1,0
Florges FW+CW/DV,395,1,0
Moltres (Galarian) SkP+Fl/BrB,229,23,0
Blastoise RO+HC/SkB,684,9,52
Clefable FW+M/MM,190,14,0
Mantine WA+Tw/WP,363,14,0
Talonflame (Shadow) I+FmC/Fl,274,9,0
Mandibuzz Sn+FoP/SB,291,28,0
Dewgong IS+IW/DR,726,0,64
Malamar Psy+SP/FoP,553,0,15
Steelix (Shadow) TF+PsF/Cr,726,5,64
Charjabug VS+XS/D,428,41,0
Drapion (Shadow) PSt+Cr/AT,364,45,0
Gastrodon MSl+BS/EP,624,0,35
Ninetales (Alolan) PS+WBI/CW,595,0,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,507,0,2
Swampert MS+HC/Eq,507,0,2
Aegislash (Shield) PC+SB/GB,100,27,0
Bastiodon SD+SE/Ft,900,0,113
Marowak (Shadow) MSl+BC/RS,663,1,46
Swampert (Shadow) MS+HC/Eq,437,36,0
Stunfisk (Galarian) MS+RS/Eq,684,0,52
Stunfisk TS+MB/D,606,1,30
Hydreigon (Shadow) DB+BrS/Fl,882,0,108
Registeel LO+FC/FB,716,0,61
Dusknoir (Shadow) A+DyP/ShP,261,14,0
Malamar (Shadow) Psy+FoP/SP,316,45,0
Dunsparce RO+DR/RS,801,5,85
Jumpluff (Shadow) FW+EB/Acr,326,14,0
Melmetal TS+DbI/DyP,634,5,38
Morpeko (Full Belly) TS+AuW/PsF,648,0,42
Pelipper WA+WBW/Hu,234,23,0
Turtonator I+BrS/DC,602,0,29
Oranguru Cf+BrS/TBl,599,27,28
Seaking Pk+DR/IW,645,0,41
Dondozo W+S/O,620,27,34
Gourgeist (Large) I+SB/SeB,514,1,4
Gourgeist (Super) I+SB/SeB,517,1,5
Milotic W+AT/Wr,687,0,53
Shelgon DB+Tw/Ft,624,1,35
Gourgeist (Average) I+SB/SeB,514,1,4
Hydreigon DB+BrS/Fl,882,0,108
Drapion PSt+Cr/AT,627,0,36
Shelgon (Shadow) DB+Tw/Ft,592,1,26
Doublade SC+SSw/GB,415,0,0
Morgrem SkP+FoP/PR,316,27,0
Samurott FC+HC/Mh,422,45,0
Crustle FC+XS/RW,373,45,0
Dusknoir A+DyP/ShP,366,1,0
Gourgeist (Small) I+SB/SeB,510,1,3
Castform (Sunny) E+WBF/SoB,634,0,38
Spidops SC+Lu/RT,332,37,0
Aromatisse FW+Psh/M,201,14,0
Toxapex PJ+Bri/SW,457,0,0
Miltank RO+BS/Tb,702,5,57
Carbink RTh+RS/M,500,27,0
Golisopod FC+XS/AJ,300,45,0
Milotic (Shadow) W+AT/Wr,627,0,36
Crustle (Shadow) FC+XS/RW,421,45,0
Ludicolo A+WBW/EB,585,0,24
Aurorus PS+WBI/MeB,790,0,82
Gligar WA+NS/Dg,687,1,53
Lumineon G+AT/SvW,613,0,32
Primeape (Shadow) KC+RF/IP,734,0,66
Togekiss Pk+Psh/AuS,631,1,37
Grumpig (Shadow) Psy+DyP/SB,193,14,0
Politoed (Shadow) MS+WBW/IB,609,5,31
Sylveon FW+Psh/SB,365,1,0
Toucannon Pk+BBl/DrlP,378,14,0
Noctowl WA+SB/Re,461,23,0
Walrein PS+ISp/Eq,539,0,11
Sandslash (Alolan) PS+IP/DR,790,0,82
Toucannon (Shadow) Pk+BBl/DrlP,101,45,0
Gligar (Shadow) WA+NS/Dg,627,1,36
Lickitung L+BS/PW,670,0,48
Weezing (Galarian) (Shadow) FW+Sl/BrS,349,41,0
Araquanid BBi+WP/BuB,308,45,0
Greninja (Shadow) WSh+HC/NS,670,0,48
Hippowdon SdA+WBR/EP,656,1,44
Swalot MS+Sl/IB,609,1,31
Cresselia PC+GK/M,237,28,0
