Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,46,0
Lickilicky RO+BS/SB,334,30,0
Tinkaton FW+GH/Bd,131,30,0
Altaria DB+SA/Ft,503,44,1
Empoleon MSo+HC/DrlP,352,58,0
Altaria (Shadow) DB+SA/Ft,503,44,1
Empoleon (Shadow) MSo+HC/DrlP,295,30,0
Quagsire (Shadow) MS+AT/MB,717,100,60
Quagsire MS+AT/MB,659,3,44
Jellicent H+S/SB,410,58,0
Forretress VS+ST/RT,250,38,0
Ninetales E+WBF/EB,659,100,44
Ninetales (Shadow) E+WBF/EB,554,100,15
Feraligatr SC+HC/IB,436,44,0
Forretress (Shadow) VS+ST/RT,296,38,0
Corsola (Galarian) A+NSh/PG,316,62,0
Jumpluff FW+EB/Acr,248,38,0
Clodsire PSt+Eq/SE,286,46,0
Corviknight SdA+AC/Pbk,619,3,33
Fearow Pk+DrlP/DR,403,40,0
Azumarill B+IB/PR,295,0,0
Feraligatr (Shadow) SC+HC/IB,436,44,0
Kingdra DB+S/Sw,495,44,0
Guzzlord DT+BrS/SlB,439,44,0
Lapras Psy+SpA/IB,324,42,0
Corviknight (Shadow) SdA+AC/Pbk,576,3,21
Furret SkP+Sw/TBl,390,54,0
Kingdra (Shadow) DB+S/Sw,583,96,23
Dragonair (Shadow) DB+Wr/AT,500,44,0
Sableye (Shadow) SC+FoP/DrP,336,10,0
Seismitoad MS+EP/IW,347,58,0
Umbreon Sn+FoP/LR,572,2,20
Medicham PC+IP/DyP,379,30,0
Talonflame I+Fl/BrB,462,54,0
Dragonair DB+AT/DgP,644,100,40
Oinkologne (Female) MSl+BS/TBl,702,3,56
Sliggoo DB+BS/DgP,457,44,0
Sealeo PS+S/BS,226,45,0
Greedent MS+BS/TBl,518,3,5
Sealeo (Shadow) PS+S/BS,241,20,0
Diggersby MS+FiP/ScS,782,3,78
Dusclops H+IP/ShP,324,26,0
Grumpig Psy+DyP/SB,424,44,0
Cradily Ac+RT/GK,329,46,0
Florges FW+CW/DV,145,10,0
Lapras (Shadow) Psy+SpA/IB,430,42,0
Sableye SC+FoP/PG,436,44,0
Wigglytuff Ch+IW/Sw,130,2,0
Dusclops (Shadow) H+IP/ShP,273,61,0
Moltres (Galarian) SkP+Fl/BrB,557,40,16
Blastoise RO+HC/SkB,442,44,0
Clefable FW+M/MM,231,22,0
Mantine WA+Tw/WP,330,46,0
Talonflame (Shadow) I+FmC/Fl,699,100,55
Mandibuzz Sn+FoP/SB,666,2,46
Dewgong IS+IW/DR,242,1,0
Gastrodon MSl+BS/EP,724,3,62
Malamar Psy+SP/FoP,341,14,0
Steelix (Shadow) TF+PsF/Cr,301,38,0
Drapion (Shadow) PSt+Cr/AT,507,44,2
Ninetales (Alolan) PS+WBI/CW,112,53,0
Charjabug VS+XS/D,525,100,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,29,0
Swampert MS+HC/Eq,644,3,40
Aegislash (Shield) PC+SB/GB,438,19,0
Bastiodon SD+SE/Ft,276,15,0
Marowak (Shadow) MSl+BC/RS,507,100,2
Swampert (Shadow) MS+HC/Eq,717,100,60
Stunfisk (Galarian) MS+RS/Eq,250,58,0
Registeel LO+FC/FB,453,47,0
Stunfisk TS+MB/D,521,3,6
Dusknoir (Shadow) A+DyP/ShP,634,100,37
Hydreigon (Shadow) DB+BrS/Fl,655,80,43
Dunsparce RO+DR/RS,282,26,0
Jumpluff (Shadow) FW+EB/Acr,349,30,0
Malamar (Shadow) Psy+FoP/SP,341,14,0
Pelipper WA+WBW/Hu,473,44,0
Melmetal TS+DbI/DyP,267,42,0
Seaking Pk+DR/IW,351,30,0
Turtonator I+BrS/DC,829,100,91
Dondozo W+S/O,626,2,35
Gourgeist (Large) I+SB/SeB,528,100,8
Milotic W+AT/Wr,670,44,47
Morpeko (Full Belly) TS+AuW/PsF,478,44,0
Oranguru Cf+BrS/TBl,440,54,0
Gourgeist (Average) I+SB/SeB,528,100,8
Gourgeist (Super) I+SB/SeB,503,100,1
Hydreigon DB+BrS/Fl,583,96,23
Shelgon DB+Tw/Ft,572,100,20
Samurott FC+HC/Mh,470,58,0
Shelgon (Shadow) DB+Tw/Ft,565,100,18
Doublade SC+SSw/GB,301,14,0
Drapion PSt+Cr/AT,612,100,31
Morgrem SkP+FoP/PR,258,38,0
Castform (Sunny) E+WBF/SoB,554,3,15
Dusknoir A+DyP/ShP,388,26,0
Gourgeist (Small) I+SB/SeB,392,54,0
Crustle FC+XS/RW,460,44,0
Spidops SC+Lu/RT,347,38,0
Toxapex PJ+Bri/SW,659,14,44
Aromatisse FW+Psh/M,217,22,0
Milotic (Shadow) W+AT/Wr,473,44,0
Miltank RO+BS/Tb,356,30,0
Carbink RTh+RS/M,158,32,0
Golisopod FC+XS/AJ,630,100,36
Ludicolo A+WBW/EB,477,58,0
Primeape (Shadow) KC+RF/IP,487,44,0
Aurorus PS+WBI/MeB,250,53,0
Crustle (Shadow) FC+XS/RW,460,44,0
Gligar WA+NS/Dg,328,58,0
Politoed (Shadow) MS+WBW/IB,320,6,0
Togekiss Pk+Psh/AuS,178,46,0
Grumpig (Shadow) Psy+DyP/SB,412,44,0
Lumineon G+AT/SvW,467,58,0
Sylveon FW+Psh/SB,123,10,0
Noctowl WA+SB/Re,380,58,0
Toucannon Pk+BBl/DrlP,688,100,52
Toucannon (Shadow) Pk+BBl/DrlP,637,100,38
Walrein PS+ISp/Eq,246,45,0
Gligar (Shadow) WA+NS/Dg,450,44,0
Sandslash (Alolan) PS+IP/DR,204,45,0
Thievul SkP+NS/PR,417,40,0
Hippowdon SdA+WBR/EP,397,38,0
Lickitung L+BS/PW,561,7,17
Weezing (Galarian) (Shadow) FW+Sl/BrS,125,57,0
Araquanid BBi+WP/BuB,615,18,32
Cresselia PC+GK/M,237,38,0
Greninja (Shadow) WSh+HC/NS,688,100,52
Swalot MS+Sl/IB,277,14,0
Murkrow (Shadow) Pk+DrlP/FoP,688,100,52
Regidrago DB+DrE/VG,572,100,20
Goodra DB+AT/TP,521,40,6
Linoone SC+Sw/GK,376,42,0
Bellibolt TS+ZC/PbC,353,54,0
Pachirisu VS+HF/TP,302,58,0
Sandslash (Alolan) (Shadow) PS+IP/DR,156,21,0
Steelix TF+PsF/Cr,154,38,0
Zweilous DB+BS/DP,615,100,32
Kommo-o DT+ClS/UH,673,100,48
Lanturn WG+S/Tb,673,2,48
Spiritomb SkP+RT/SB,536,3,10
Araquanid (Shadow) BBi+BuB/WP,681,3,50
Giratina (Altered) (Shadow) DB+DC/SS,550,100,14
Qwilfish (Shadow) PSt+AT/SB,491,44,0
Annihilape LK+RF/IP,317,6,0
Diggersby (Shadow) MS+ScS/FiP,753,3,70
Klefki A+FoP/PR,166,38,0
Ledian RO+DyP/Acr,283,38,0
Marowak MSl+BC/RS,594,3,26
Walrein (Shadow) PS+ISp/Eq,262,20,0
Zweilous (Shadow) DB+BS/DP,583,96,23
Dragalge Ac+AT/O,757,100,71
Dudunsparce RO+BS/DR,316,30,0
Hakamo-o DT+BkB/RT,594,100,26
Pidgeot G+AC/BrB,397,38,0
Samurott (Shadow) FC+HC/Mh,594,100,26
Abomasnow (Shadow) PS+WBI/EB,255,17,0
Metang (Shadow) FC+Psh/GB,294,38,0
Politoed MS+WBW/IB,320,6,0
Dubwool DK+BS/Pbk,713,100,59
Gyarados DB+AT/Tw,363,44,0
Abomasnow PS+WBI/EB,244,37,0
Annihilape (Shadow) C+RF/IP,659,100,44
Hippowdon (Shadow) SdA+WBR/EP,397,38,0
Amoonguss A+FoP/GK,503,3,1
Charjabug (Shadow) VS+XS/D,408,49,0
Metang FC+Psh/GB,333,58,0
Poliwrath MS+IW/DyP,354,58,0
Bronzong Cf+WBW/Pbk,350,54,0
Emolga TS+Acr/D,388,44,0
Raikou TS+WC/AuS,392,44,0
Weezing (Galarian) FW+Sl/BrS,155,26,0
Castform H+WBR/EB,366,30,0
Castform (Rainy) WG+WBW/T,681,3,50
Dartrix Pk+BrB/EB,386,46,0
Dewott FC+AT/XS,507,3,2
Gyarados (Shadow) DB+AT/Tw,483,44,0
Orthworm MSl+RT/Eq,550,51,14
Rapidash (Shadow) I+DR/WC,757,100,71
Blastoise (Shadow) RO+HC/SkB,442,44,0
Tentacruel Ac+Sc/Pbk,484,44,0
Articuno PS+IW/Hu,269,53,0
Dewott (Shadow) FC+AT/XS,630,100,36
Primeape KC+RF/IP,366,44,0
Greninja WSh+HC/NS,514,100,4
Pangoro KC+CC/NS,677,100,49
Cradily (Shadow) Ac+RT/GK,329,46,0
Cetitan PS+ISp/SP,230,37,0
Electrode (Hisuian) TS+WC/EB,421,49,0
Machamp (Shadow) KC+CrC/RS,455,44,0
Qwilfish PSt+AT/SB,430,40,0
Torkoal E+FW/Ov,710,10,58
Gallade (Shadow) PC+CC/LB,775,100,76
Latias DB+AuS/MsB,648,100,41
Aurorus (Shadow) PS+WBI/MeB,271,28,0
Kecleon SkP+TP/DyP,536,100,10
Rufflet Pk+BrB/Fl,476,44,0
Dodrio Pk+DrlP/BrB,440,44,0
Oinkologne MSl+BS/TBl,695,3,54
Solrock Psy+WBF/RS,317,5,0
Wormadam (Trash) SkP+BBu/IH,612,3,31
Dragonite (Shadow) DB+TP/SP,673,76,48
Vespiquen FC+XS/PG,401,49,0
Gogoat VW+LB/RS,586,100,24
Grimmsnarl SkP+FoP/PR,285,38,0
Mightyena (Shadow) SkP+Cr/PF,454,40,0
Nidoqueen MSl+EP/PF,641,3,39
Swanna (Shadow) G+AJ/Fl,532,100,9
Dewgong (Shadow) IS+IW/DR,232,41,0
Machoke (Shadow) KC+CrC/DyP,626,100,35
Swanna G+AJ/Fl,421,38,0
Cetoddle PS+Av/BS,237,45,0
Coalossal FS+RS/FmC,392,62,0
Primarina W+DV/HC,187,50,0
Raichu TS+WC/TBl,425,44,0
Arctibax DB+Av/DC,565,100,18
Claydol MSl+RT/SB,840,2,94
Drampa DB+Sw/DgP,601,92,28
Gliscor WA+ST/Acr,469,44,0
Mawile FW+VG/IH,155,30,0
Amoonguss (Shadow) A+GK/FoP,423,38,0
Bellossom Ac+LB/DG,402,49,0
Klang MSo+VG/Tb,344,58,0
Lunatone Psy+WBI/RS,293,57,0
Marowak (Alolan) (Shadow) FS+SBo/BC,460,44,0
Ledian (Shadow) RO+DyP/Acr,421,38,0
Machamp KC+CrC/RS,451,40,0
Starmie Psy+AJ/PG,503,44,1
Ampharos VS+BrS/TBl,457,44,0
Poliwrath (Shadow) MS+IW/DyP,390,58,0
Qwilfish (Hisuian) PSt+AT/SB,462,40,0
Throh LK+BkB/BS,543,3,12
Amaura (Shadow) PS+WBI/Tb,245,20,0
Marowak (Alolan) FS+BC/SBo,539,2,11
Gallade PC+CC/LB,583,100,23
Latias (Shadow) DB+AuS/MsB,634,84,37
Registeel (Shadow) LO+FC/FB,557,3,16
Tinkatuff FW+PR/FC,144,54,0
Toedscruel MSl+SeB/EP,840,100,94
Hippopotas SdA+RT/BS,579,7,22
Hypno Cf+SB/TP,425,54,0
Blaziken E+AuS/BB,840,100,94
Murkrow Pk+DrlP/FoP,477,44,0
Bastiodon (Shadow) SD+SE/Ft,140,38,0
Samurott (Hisuian) FC+SSw/IW,473,44,0
Venusaur VW+FP/Sl,663,100,45
Cofagrigus SC+SB/Re,366,46,0
Rapidash I+DR/WC,713,44,59
Trumbeak (Shadow) Pk+DrlP/RB,488,44,0
Wartortle WG+AJ/IB,681,3,50
Castform (Snowy) PS+WBI/Bl,260,45,0
Skuntank PJ+Cr/TBl,514,100,4
Ursaring (Shadow) SC+Sw/CC,480,44,0
Urshifu (Single Strike) SkP+BkB/DyP,400,40,0
Hypno (Shadow) Cf+TP/IP,384,38,0
Nidoqueen (Shadow) MSl+EP/PF,583,3,23
Victreebel (Shadow) Ac+LB/SlB,492,49,0
Golbat WA+PF/SB,384,30,0
Blaziken (Shadow) E+AuS/BB,840,100,94
Munchlax Tk+BS/Bd,561,3,17
Overqwil PSt+AT/SB,434,40,0
Piloswine PS+ISp/SE,227,37,0
Runerigus SC+SB/RT,366,46,0
Trumbeak Pk+DrlP/RB,510,100,3
Drifblim H+IW/SB,301,26,0
Kingambit MSo+FoP/IH,346,58,0
Raikou (Shadow) TS+WC/AuS,804,100,84
Slurpuff FW+PR/EB,133,30,0
Togetic FW+HW/DG,150,30,0
Uxie Cf+Sw/T,344,54,0
Ampharos (Shadow) VS+BrS/TBl,468,44,0
Magcargo E+RT/Ov,525,13,7
Spinda SkP+RT/IW,397,54,0
Wailmer RO+Sc/BS,365,30,0
Bellossom (Shadow) Ac+LB/DG,402,49,0
Conkeldurr (Shadow) FPm+DyP/BrS,666,100,46
Dedenne TS+D/PR,255,22,0
Flamigo WA+UH/BrB,739,100,66
Noctowl (Shadow) WA+SA/SB,354,46,0
Palkia (Shadow) DB+AT/DM,710,68,58
Scrafty C+FoP/UH,525,3,7
Snorlax (Shadow) L+BS/SP,390,34,0
Starmie (Shadow) Psy+AJ/PG,480,44,0
Gliscor (Shadow) WA+ST/Acr,469,44,0
Mightyena SkP+Cr/PF,390,26,0
Palossand A+SB/ST,421,38,0
Pidgeot (Shadow) G+AC/BrB,482,44,0
Regirock LO+SE/FB,307,26,0
Snorlax L+BS/SP,554,3,15
Victreebel Ac+LB/SlB,492,49,0
Conkeldurr FPm+DyP/BrS,739,100,66
Mawile (Shadow) FW+VG/IH,130,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,44,0
Zeraora VS+PF/WC,399,44,0
Cresselia (Shadow) PC+GK/M,353,38,0
Glalie RO+Av/SB,371,26,0
Throh (Shadow) LK+BkB/BS,510,100,3
Wailmer (Shadow) RO+Sc/BS,398,44,0
Jirachi Cf+DD/AuS,294,38,0
Lileep Ac+AP/GK,394,46,0
Lokix SkP+XS/TBl,422,40,0
Scizor (Shadow) BP+NS/TBl,304,14,0
Squawkabilly Pk+BrB/Fl,493,44,0
Whiscash MS+MB/Sc,786,2,79
