Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,17,0
Lickilicky RO+BS/SB,350,25,0
Tinkaton FW+GH/Bd,283,8,0
Altaria DB+SA/Ft,711,12,55
Empoleon MSo+HC/DrlP,86,40,0
Altaria (Shadow) DB+SA/Ft,900,3,104
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Quagsire (Shadow) MS+AT/MB,419,17,0
Quagsire MS+AT/MB,413,44,0
Jellicent H+S/SB,477,53,0
Forretress VS+ST/RT,335,44,0
Ninetales E+WBF/EB,333,17,0
Ninetales (Shadow) E+WBF/EB,416,8,0
Feraligatr SC+HC/IB,542,21,11
Forretress (Shadow) VS+ST/RT,343,8,0
Corsola (Galarian) A+NSh/PG,446,44,0
Jumpluff FW+EB/Acr,323,30,0
Clodsire PSt+Eq/SE,228,35,0
Corviknight SdA+AC/Pbk,313,53,0
Fearow Pk+DrlP/DR,561,3,16
Azumarill B+IB/PR,486,43,0
Feraligatr (Shadow) SC+HC/IB,196,58,0
Kingdra DB+S/Sw,680,8,47
Guzzlord DT+BrS/SlB,903,3,105
Lapras Psy+SpA/IB,530,3,8
Corviknight (Shadow) SdA+AC/Pbk,380,26,0
Furret SkP+Sw/TBl,437,25,0
Kingdra (Shadow) DB+S/Sw,650,8,39
Dragonair (Shadow) DB+Wr/AT,642,8,37
Sableye (Shadow) SC+FoP/DrP,600,8,26
Seismitoad MS+EP/IW,470,53,0
Umbreon Sn+FoP/LR,738,2,62
Medicham PC+IP/DyP,738,8,62
Talonflame I+Fl/BrB,388,8,0
Dragonair DB+AT/DgP,765,8,69
Oinkologne (Female) MSl+BS/TBl,440,52,0
Sliggoo DB+BS/DgP,776,3,72
Sealeo PS+S/BS,372,26,0
Greedent MS+BS/TBl,418,52,0
Sealeo (Shadow) PS+S/BS,413,26,0
Diggersby MS+FiP/ScS,327,52,0
Dusclops H+IP/ShP,507,3,2
Grumpig Psy+DyP/SB,492,8,0
Cradily Ac+RT/GK,291,3,0
Florges FW+CW/DV,409,35,0
Lapras (Shadow) Psy+SpA/IB,382,26,0
Sableye SC+FoP/PG,557,3,15
Wigglytuff Ch+IW/Sw,417,25,0
Dusclops (Shadow) H+IP/ShP,646,8,38
Moltres (Galarian) SkP+Fl/BrB,811,3,81
Blastoise RO+HC/SkB,392,35,0
Clefable FW+M/MM,166,58,0
Mantine WA+Tw/WP,530,3,8
Talonflame (Shadow) I+FmC/Fl,440,8,0
Mandibuzz Sn+FoP/SB,623,2,32
Dewgong IS+IW/DR,496,11,0
Gastrodon MSl+BS/EP,395,12,0
Malamar Psy+SP/FoP,642,8,37
Steelix (Shadow) TF+PsF/Cr,329,44,0
Drapion (Shadow) PSt+Cr/AT,584,3,22
Ninetales (Alolan) PS+WBI/CW,400,26,0
Charjabug VS+XS/D,420,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,12,0
Swampert MS+HC/Eq,180,58,0
Aegislash (Shield) PC+SB/GB,262,44,0
Bastiodon SD+SE/Ft,298,30,0
Marowak (Shadow) MSl+BC/RS,416,3,0
Swampert (Shadow) MS+HC/Eq,224,58,0
Stunfisk (Galarian) MS+RS/Eq,456,3,0
Registeel LO+FC/FB,263,17,0
Stunfisk TS+MB/D,311,35,0
Dusknoir (Shadow) A+DyP/ShP,205,58,0
Hydreigon (Shadow) DB+BrS/Fl,711,99,55
Dunsparce RO+DR/RS,402,52,0
Jumpluff (Shadow) FW+EB/Acr,343,35,0
Malamar (Shadow) Psy+FoP/SP,569,8,18
Pelipper WA+WBW/Hu,160,58,0
Melmetal TS+DbI/DyP,376,8,0
Seaking Pk+DR/IW,496,30,0
Turtonator I+BrS/DC,424,35,0
Dondozo W+S/O,350,35,0
Gourgeist (Large) I+SB/SeB,746,8,64
Milotic W+AT/Wr,389,12,0
Morpeko (Full Belly) TS+AuW/PsF,650,3,39
Oranguru Cf+BrS/TBl,366,7,0
Gourgeist (Average) I+SB/SeB,746,8,64
Gourgeist (Super) I+SB/SeB,765,8,69
Hydreigon DB+BrS/Fl,684,8,48
Shelgon DB+Tw/Ft,900,8,104
Samurott FC+HC/Mh,530,21,8
Shelgon (Shadow) DB+Tw/Ft,542,8,11
Doublade SC+SSw/GB,108,49,0
Drapion PSt+Cr/AT,427,7,0
Morgrem SkP+FoP/PR,811,3,81
Castform (Sunny) E+WBF/SoB,315,26,0
Dusknoir A+DyP/ShP,557,8,15
Gourgeist (Small) I+SB/SeB,746,8,64
Crustle FC+XS/RW,160,58,0
Spidops SC+Lu/RT,550,7,13
Toxapex PJ+Bri/SW,266,26,0
Aromatisse FW+Psh/M,439,44,0
Milotic (Shadow) W+AT/Wr,469,3,0
Miltank RO+BS/Tb,380,43,0
Carbink RTh+RS/M,261,53,0
Golisopod FC+XS/AJ,553,30,14
Ludicolo A+WBW/EB,399,12,0
Primeape (Shadow) KC+RF/IP,630,3,34
Aurorus PS+WBI/MeB,368,8,0
Crustle (Shadow) FC+XS/RW,213,58,0
Gligar WA+NS/Dg,550,3,13
Politoed (Shadow) MS+WBW/IB,464,3,0
Togekiss Pk+Psh/AuS,486,30,0
