Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,15,0
Lickilicky RO+BS/SB,642,13,33
Tinkaton FW+GH/Bd,184,11,0
Altaria DB+SA/Ft,253,56,0
Empoleon MSo+HC/DrlP,475,17,0
Altaria (Shadow) DB+SA/Ft,253,56,0
Empoleon (Shadow) MSo+HC/DrlP,147,48,0
Quagsire (Shadow) MS+AT/MB,698,11,46
Quagsire MS+AT/MB,629,5,30
Jellicent H+S/SB,698,13,46
Forretress VS+ST/RT,394,39,0
Ninetales E+WBF/EB,741,1,56
Ninetales (Shadow) E+WBF/EB,693,7,45
Feraligatr SC+HC/IB,655,7,36
Forretress (Shadow) VS+ST/RT,433,35,0
Corsola (Galarian) A+NSh/PG,512,37,3
Jumpluff FW+EB/Acr,421,11,0
Clodsire PSt+Eq/SE,324,19,0
Corviknight SdA+AC/Pbk,310,21,0
Fearow Pk+DrlP/DR,177,44,0
Azumarill B+IB/PR,246,15,0
Feraligatr (Shadow) SC+HC/IB,581,3,19
Kingdra DB+S/Sw,254,48,0
Guzzlord DT+BrS/SlB,590,11,21
Lapras Psy+SpA/IB,438,1,0
Corviknight (Shadow) SdA+AC/Pbk,353,31,0
Furret SkP+Sw/TBl,603,1,24
Kingdra (Shadow) DB+S/Sw,254,40,0
Dragonair (Shadow) DB+Wr/AT,330,48,0
Sableye (Shadow) SC+FoP/DrP,551,1,12
Seismitoad MS+EP/IW,168,52,0
Umbreon Sn+FoP/LR,633,2,31
Medicham PC+IP/DyP,117,44,0
Talonflame I+Fl/BrB,818,1,74
Dragonair DB+AT/DgP,547,3,11
Oinkologne (Female) MSl+BS/TBl,573,9,17
Sliggoo DB+BS/DgP,517,7,4
Sealeo PS+S/BS,380,7,0
Greedent MS+BS/TBl,485,13,0
Sealeo (Shadow) PS+S/BS,193,52,0
Diggersby MS+FiP/ScS,356,39,0
Dusclops H+IP/ShP,375,31,0
Grumpig Psy+DyP/SB,147,52,0
Cradily Ac+RT/GK,357,27,0
Florges FW+CW/DV,100,44,0
Lapras (Shadow) Psy+SpA/IB,633,1,31
Sableye SC+FoP/PG,659,11,37
Wigglytuff Ch+IW/Sw,53,48,0
Dusclops (Shadow) H+IP/ShP,530,1,7
Moltres (Galarian) SkP+Fl/BrB,818,1,74
Blastoise RO+HC/SkB,650,9,35
Clefable FW+M/MM,74,44,0
Mantine WA+Tw/WP,148,48,0
Talonflame (Shadow) I+FmC/Fl,853,3,82
Mandibuzz Sn+FoP/SB,577,2,18
Dewgong IS+IW/DR,343,15,0
Gastrodon MSl+BS/EP,538,5,9
Malamar Psy+SP/FoP,158,44,0
Steelix (Shadow) TF+PsF/Cr,551,0,12
Drapion (Shadow) PSt+Cr/AT,685,3,43
Ninetales (Alolan) PS+WBI/CW,88,44,0
Charjabug VS+XS/D,154,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,44,0
Swampert MS+HC/Eq,637,1,32
Aegislash (Shield) PC+SB/GB,212,27,0
Bastiodon SD+SE/Ft,179,29,0
Marowak (Shadow) MSl+BC/RS,208,52,0
Swampert (Shadow) MS+HC/Eq,607,3,25
Stunfisk (Galarian) MS+RS/Eq,258,9,0
Registeel LO+FC/FB,263,5,0
Stunfisk TS+MB/D,612,29,26
Dusknoir (Shadow) A+DyP/ShP,827,3,76
Hydreigon (Shadow) DB+BrS/Fl,344,40,0
Dunsparce RO+DR/RS,590,25,21
Jumpluff (Shadow) FW+EB/Acr,477,11,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Pelipper WA+WBW/Hu,637,1,32
Melmetal TS+DbI/DyP,113,44,0
Seaking Pk+DR/IW,188,52,0
Turtonator I+BrS/DC,758,1,60
Dondozo W+S/O,473,17,0
Gourgeist (Large) I+SB/SeB,750,3,58
Milotic W+AT/Wr,698,5,46
Morpeko (Full Belly) TS+AuW/PsF,538,1,9
Oranguru Cf+BrS/TBl,732,17,54
Gourgeist (Average) I+SB/SeB,750,3,58
Gourgeist (Super) I+SB/SeB,750,3,58
Hydreigon DB+BrS/Fl,500,3,0
Shelgon DB+Tw/Ft,268,44,0
Samurott FC+HC/Mh,176,48,0
Shelgon (Shadow) DB+Tw/Ft,313,44,0
Doublade SC+SSw/GB,113,48,0
Drapion PSt+Cr/AT,646,1,34
Morgrem SkP+FoP/PR,418,27,0
Castform (Sunny) E+WBF/SoB,745,1,57
Dusknoir A+DyP/ShP,685,11,43
Gourgeist (Small) I+SB/SeB,750,3,58
Crustle FC+XS/RW,143,44,0
Spidops SC+Lu/RT,896,3,92
Toxapex PJ+Bri/SW,330,35,0
Aromatisse FW+Psh/M,346,11,0
Milotic (Shadow) W+AT/Wr,663,11,38
Miltank RO+BS/Tb,476,21,0
Carbink RTh+RS/M,158,27,0
Golisopod FC+XS/AJ,152,44,0
Ludicolo A+WBW/EB,879,3,88
Primeape (Shadow) KC+RF/IP,237,44,0
Aurorus PS+WBI/MeB,134,44,0
Crustle (Shadow) FC+XS/RW,191,44,0
Gligar WA+NS/Dg,512,17,3
Politoed (Shadow) MS+WBW/IB,681,1,42
Togekiss Pk+Psh/AuS,95,44,0
Grumpig (Shadow) Psy+DyP/SB,196,52,0
Lumineon G+AT/SvW,481,9,0
Sylveon FW+Psh/SB,357,3,0
Noctowl WA+SB/Re,806,17,71
Toucannon Pk+BBl/DrlP,178,44,0
Toucannon (Shadow) Pk+BBl/DrlP,223,44,0
Walrein PS+ISp/Eq,142,44,0
Gligar (Shadow) WA+NS/Dg,685,1,43
Sandslash (Alolan) PS+IP/DR,88,44,0
Thievul SkP+NS/PR,672,1,40
Hippowdon SdA+WBR/EP,197,56,0
Lickitung L+BS/PW,586,2,20
Weezing (Galarian) (Shadow) FW+Sl/BrS,94,44,0
Araquanid BBi+WP/BuB,477,23,0
Cresselia PC+GK/M,296,11,0
Greninja (Shadow) WSh+HC/NS,693,3,45
Swalot MS+Sl/IB,438,1,0
Murkrow (Shadow) Pk+DrlP/FoP,244,44,0
Regidrago DB+DrE/VG,228,44,0
Goodra DB+AT/TP,543,3,10
Linoone SC+Sw/GK,633,1,31
Bellibolt TS+ZC/PbC,685,21,43
Pachirisu VS+HF/TP,590,37,21
Sandslash (Alolan) (Shadow) PS+IP/DR,132,44,0
Steelix TF+PsF/Cr,616,2,27
Zweilous DB+BS/DP,257,48,0
Kommo-o DT+ClS/UH,724,3,52
Lanturn WG+S/Tb,616,33,27
Spiritomb SkP+RT/SB,818,1,74
Araquanid (Shadow) BBi+BuB/WP,577,11,18
Giratina (Altered) (Shadow) DB+DC/SS,663,7,38
Qwilfish (Shadow) PSt+AT/SB,633,3,31
Annihilape LK+RF/IP,157,44,0
Diggersby (Shadow) MS+ScS/FiP,491,17,0
Klefki A+FoP/PR,243,27,0
Ledian RO+DyP/Acr,447,3,0
Marowak MSl+BC/RS,488,5,0
