Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,4,0
Lickilicky RO+BS/SB,346,22,0
Tinkaton FW+GH/Bd,482,13,0
Altaria DB+SA/Ft,376,4,0
Empoleon MSo+HC/DrlP,605,1,26
Altaria (Shadow) DB+SA/Ft,101,42,0
Empoleon (Shadow) MSo+HC/DrlP,520,1,5
Quagsire (Shadow) MS+AT/MB,136,33,0
Quagsire MS+AT/MB,136,33,0
Jellicent H+S/SB,83,39,0
Forretress VS+ST/RT,359,10,0
Ninetales E+WBF/EB,650,1,37
Ninetales (Shadow) E+WBF/EB,715,1,53
Feraligatr SC+HC/IB,556,7,14
Forretress (Shadow) VS+ST/RT,203,39,0
Corsola (Galarian) A+NSh/PG,520,1,5
Jumpluff FW+EB/Acr,352,13,0
Clodsire PSt+Eq/SE,411,13,0
Corviknight SdA+AC/Pbk,160,48,0
Fearow Pk+DrlP/DR,177,33,0
Azumarill B+IB/PR,363,43,0
Feraligatr (Shadow) SC+HC/IB,504,1,1
Kingdra DB+S/Sw,491,4,0
Guzzlord DT+BrS/SlB,326,7,0
Lapras Psy+SpA/IB,402,4,0
Corviknight (Shadow) SdA+AC/Pbk,213,48,0
Furret SkP+Sw/TBl,428,19,0
Kingdra (Shadow) DB+S/Sw,135,48,0
Dragonair (Shadow) DB+Wr/AT,153,39,0
Sableye (Shadow) SC+FoP/DrP,176,33,0
Seismitoad MS+EP/IW,168,39,0
Umbreon Sn+FoP/LR,336,31,0
Medicham PC+IP/DyP,650,1,37
Talonflame I+Fl/BrB,886,1,95
Dragonair DB+AT/DgP,177,45,0
Oinkologne (Female) MSl+BS/TBl,362,10,0
Sliggoo DB+BS/DgP,117,45,0
Sealeo PS+S/BS,440,7,0
Greedent MS+BS/TBl,364,16,0
Sealeo (Shadow) PS+S/BS,494,7,0
Diggersby MS+FiP/ScS,396,1,0
Dusclops H+IP/ShP,654,1,38
Grumpig Psy+DyP/SB,159,42,0
Cradily Ac+RT/GK,508,22,2
Florges FW+CW/DV,752,4,62
