Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,637,7,57
Lickilicky RO+BS/SB,625,20,52
Tinkaton FW+GH/Bd,329,21,0
Altaria DB+SA/Ft,608,2,45
Empoleon MSo+HC/DrlP,200,25,0
Altaria (Shadow) DB+SA/Ft,584,2,35
Empoleon (Shadow) MSo+HC/DrlP,290,25,0
Quagsire (Shadow) MS+AT/MB,208,3,0
Quagsire MS+AT/MB,211,53,0
Jellicent H+S/SB,269,43,0
Forretress VS+ST/RT,496,1,0
Ninetales E+WBF/EB,557,52,24
Ninetales (Shadow) E+WBF/EB,622,12,51
Feraligatr SC+HC/IB,388,35,0
Forretress (Shadow) VS+ST/RT,480,15,0
Corsola (Galarian) A+NSh/PG,435,33,0
Jumpluff FW+EB/Acr,747,3,103
Clodsire PSt+Eq/SE,211,24,0
Corviknight SdA+AC/Pbk,390,15,0
Fearow Pk+DrlP/DR,646,3,61
Azumarill B+IB/PR,608,3,45
Feraligatr (Shadow) SC+HC/IB,519,30,8
Kingdra DB+S/Sw,406,44,0
Guzzlord DT+BrS/SlB,615,3,48
Lapras Psy+SpA/IB,388,43,0
Corviknight (Shadow) SdA+AC/Pbk,306,43,0
Furret SkP+Sw/TBl,629,3,54
Kingdra (Shadow) DB+S/Sw,432,35,0
Dragonair (Shadow) DB+Wr/AT,484,21,0
Sableye (Shadow) SC+FoP/DrP,364,25,0
Seismitoad MS+EP/IW,233,53,0
Umbreon Sn+FoP/LR,579,29,33
Medicham PC+IP/DyP,512,12,5
Talonflame I+Fl/BrB,805,3,127
Dragonair DB+AT/DgP,389,35,0
Oinkologne (Female) MSl+BS/TBl,332,57,0
Sliggoo DB+BS/DgP,507,3,3
Sealeo PS+S/BS,407,34,0
Greedent MS+BS/TBl,471,2,0
Sealeo (Shadow) PS+S/BS,461,3,0
Diggersby MS+FiP/ScS,178,53,0
Dusclops H+IP/ShP,388,6,0
Grumpig Psy+DyP/SB,576,3,32
Cradily Ac+RT/GK,762,2,109
Florges FW+CW/DV,617,3,49
Lapras (Shadow) Psy+SpA/IB,312,3,0
Sableye SC+FoP/PG,536,6,15
Wigglytuff Ch+IW/Sw,737,3,99
Dusclops (Shadow) H+IP/ShP,453,2,0
Moltres (Galarian) SkP+Fl/BrB,387,44,0
Blastoise RO+HC/SkB,346,35,0
Clefable FW+M/MM,781,17,117
Mantine WA+Tw/WP,612,2,47
Talonflame (Shadow) I+FmC/Fl,757,3,107
Mandibuzz Sn+FoP/SB,584,24,35
Dewgong IS+IW/DR,533,6,14
Gastrodon MSl+BS/EP,181,8,0
Malamar Psy+SP/FoP,348,35,0
Steelix (Shadow) TF+PsF/Cr,226,51,0
Drapion (Shadow) PSt+Cr/AT,381,43,0
Ninetales (Alolan) PS+WBI/CW,574,12,31
Charjabug VS+XS/D,752,43,105
Ninetales (Alolan) (Shadow) PS+WBI/CW,552,8,22
Swampert MS+HC/Eq,231,26,0
Aegislash (Shield) PC+SB/GB,226,42,0
Bastiodon SD+SE/Ft,438,39,0
Marowak (Shadow) MSl+BC/RS,228,17,0
Swampert (Shadow) MS+HC/Eq,136,58,0
Stunfisk (Galarian) MS+RS/Eq,113,52,0
Registeel LO+FC/FB,348,14,0
Stunfisk TS+MB/D,293,30,0
Dusknoir (Shadow) A+DyP/ShP,433,43,0
Hydreigon (Shadow) DB+BrS/Fl,625,8,52
Dunsparce RO+DR/RS,464,25,0
Jumpluff (Shadow) FW+EB/Acr,713,3,89
Malamar (Shadow) Psy+FoP/SP,442,35,0
Pelipper WA+WBW/Hu,653,12,64
Melmetal TS+DbI/DyP,400,24,0
Seaking Pk+DR/IW,365,35,0
Turtonator I+BrS/DC,451,52,0
Dondozo W+S/O,278,44,0
Gourgeist (Large) I+SB/SeB,596,3,40
Milotic W+AT/Wr,358,44,0
Morpeko (Full Belly) TS+AuW/PsF,663,12,68
Oranguru Cf+BrS/TBl,334,44,0
Gourgeist (Average) I+SB/SeB,596,3,40
Gourgeist (Super) I+SB/SeB,598,3,41
Hydreigon DB+BrS/Fl,456,44,0
Shelgon DB+Tw/Ft,402,44,0
Samurott FC+HC/Mh,386,35,0
Shelgon (Shadow) DB+Tw/Ft,430,35,0
Doublade SC+SSw/GB,273,2,0
Drapion PSt+Cr/AT,509,2,4
Morgrem SkP+FoP/PR,668,8,70
Castform (Sunny) E+WBF/SoB,557,2,24
Dusknoir A+DyP/ShP,502,7,1
Gourgeist (Small) I+SB/SeB,593,3,39
Crustle FC+XS/RW,617,2,49
Spidops SC+Lu/RT,689,6,79
Toxapex PJ+Bri/SW,478,32,0
Aromatisse FW+Psh/M,759,26,108
Milotic (Shadow) W+AT/Wr,358,17,0
Miltank RO+BS/Tb,637,11,57
Carbink RTh+RS/M,704,29,85
Golisopod FC+XS/AJ,663,3,68
Ludicolo A+WBW/EB,649,26,62
Primeape (Shadow) KC+RF/IP,682,8,76
Aurorus PS+WBI/MeB,371,16,0
Crustle (Shadow) FC+XS/RW,716,12,90
Gligar WA+NS/Dg,404,2,0
Politoed (Shadow) MS+WBW/IB,348,3,0
Togekiss Pk+Psh/AuS,682,8,76
Grumpig (Shadow) Psy+DyP/SB,359,17,0
Lumineon G+AT/SvW,502,3,1
Sylveon FW+Psh/SB,762,17,109
Noctowl WA+SB/Re,608,2,45
Toucannon Pk+BBl/DrlP,687,3,78
Toucannon (Shadow) Pk+BBl/DrlP,509,3,4
Walrein PS+ISp/Eq,412,7,0
Gligar (Shadow) WA+NS/Dg,332,43,0
Sandslash (Alolan) PS+IP/DR,252,25,0
Thievul SkP+NS/PR,615,3,48
Hippowdon SdA+WBR/EP,228,44,0
Lickitung L+BS/PW,603,2,43
Weezing (Galarian) (Shadow) FW+Sl/BrS,572,3,30
Araquanid BBi+WP/BuB,622,2,51
Cresselia PC+GK/M,555,2,23
Greninja (Shadow) WSh+HC/NS,195,49,0
Swalot MS+Sl/IB,347,2,0
Murkrow (Shadow) Pk+DrlP/FoP,622,8,51
Regidrago DB+DrE/VG,365,44,0
Goodra DB+AT/TP,401,44,0
Linoone SC+Sw/GK,610,3,46
Bellibolt TS+ZC/PbC,735,2,98
