Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,102,39,0
Lickilicky RO+BS/SB,384,43,0
Tinkaton FW+GH/Bd,212,6,0
Altaria DB+SA/Ft,673,10,40
Empoleon MSo+HC/DrlP,90,44,0
Altaria (Shadow) DB+SA/Ft,830,2,76
Empoleon (Shadow) MSo+HC/DrlP,90,44,0
Quagsire (Shadow) MS+AT/MB,304,23,0
Quagsire MS+AT/MB,338,18,0
Jellicent H+S/SB,320,43,0
Forretress VS+ST/RT,513,1,3
Ninetales E+WBF/EB,726,2,52
Ninetales (Shadow) E+WBF/EB,686,7,43
Feraligatr SC+HC/IB,144,48,0
Forretress (Shadow) VS+ST/RT,492,30,0
Corsola (Galarian) A+NSh/PG,381,34,0
Jumpluff FW+EB/Acr,626,2,29
Clodsire PSt+Eq/SE,384,4,0
Corviknight SdA+AC/Pbk,543,1,10
Fearow Pk+DrlP/DR,634,3,31
Azumarill B+IB/PR,543,0,10
Feraligatr (Shadow) SC+HC/IB,132,44,0
Kingdra DB+S/Sw,152,48,0
Guzzlord DT+BrS/SlB,708,14,48
Lapras Psy+SpA/IB,547,2,11
Corviknight (Shadow) SdA+AC/Pbk,370,47,0
Furret SkP+Sw/TBl,608,34,25
Kingdra (Shadow) DB+S/Sw,152,48,0
Dragonair (Shadow) DB+Wr/AT,552,7,12
Sableye (Shadow) SC+FoP/DrP,630,2,30
Seismitoad MS+EP/IW,366,47,0
Umbreon Sn+FoP/LR,600,1,23
Medicham PC+IP/DyP,390,34,0
Talonflame I+Fl/BrB,869,3,85
Dragonair DB+AT/DgP,817,2,73
Oinkologne (Female) MSl+BS/TBl,613,2,26
Sliggoo DB+BS/DgP,591,18,21
Sealeo PS+S/BS,565,2,15
Greedent MS+BS/TBl,569,2,16
Sealeo (Shadow) PS+S/BS,116,52,0
Diggersby MS+FiP/ScS,479,0,0
Dusclops H+IP/ShP,552,1,12
Grumpig Psy+DyP/SB,660,6,37
Cradily Ac+RT/GK,600,26,23
Florges FW+CW/DV,327,39,0
Lapras (Shadow) Psy+SpA/IB,108,52,0
Sableye SC+FoP/PG,647,6,34
Wigglytuff Ch+IW/Sw,621,2,28
Dusclops (Shadow) H+IP/ShP,495,38,0
Moltres (Galarian) SkP+Fl/BrB,817,2,73
Blastoise RO+HC/SkB,438,2,0
Clefable FW+M/MM,323,19,0
Mantine WA+Tw/WP,739,2,55
Talonflame (Shadow) I+FmC/Fl,852,3,81
Mandibuzz Sn+FoP/SB,560,2,14
Dewgong IS+IW/DR,743,2,56
Gastrodon MSl+BS/EP,375,34,0
Malamar Psy+SP/FoP,634,3,31
Steelix (Shadow) TF+PsF/Cr,373,1,0
Drapion (Shadow) PSt+Cr/AT,656,2,36
Ninetales (Alolan) PS+WBI/CW,721,2,51
Charjabug VS+XS/D,678,2,41
