Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,16,0
Lickilicky RO+BS/SB,493,6,0
Tinkaton FW+GH/Bd,251,6,0
Altaria DB+SA/Ft,512,0,3
Empoleon MSo+HC/DrlP,500,40,0
Altaria (Shadow) DB+SA/Ft,552,6,13
Empoleon (Shadow) MSo+HC/DrlP,479,8,0
Quagsire (Shadow) MS+AT/MB,440,24,0
Quagsire MS+AT/MB,369,32,0
Jellicent H+S/SB,580,16,20
Forretress VS+ST/RT,592,0,23
Ninetales E+WBF/EB,696,6,49
Ninetales (Shadow) E+WBF/EB,632,6,33
Feraligatr SC+HC/IB,500,30,0
Forretress (Shadow) VS+ST/RT,604,0,26
Corsola (Galarian) A+NSh/PG,572,40,18
Jumpluff FW+EB/Acr,428,30,0
Clodsire PSt+Eq/SE,466,16,0
Corviknight SdA+AC/Pbk,536,0,9
Fearow Pk+DrlP/DR,576,6,19
Azumarill B+IB/PR,272,22,0
Feraligatr (Shadow) SC+HC/IB,468,8,0
Kingdra DB+S/Sw,495,22,0
Guzzlord DT+BrS/SlB,347,22,0
Lapras Psy+SpA/IB,664,0,41
Corviknight (Shadow) SdA+AC/Pbk,433,32,0
Furret SkP+Sw/TBl,548,0,12
Kingdra (Shadow) DB+S/Sw,470,8,0
Dragonair (Shadow) DB+Wr/AT,568,16,17
Sableye (Shadow) SC+FoP/DrP,548,6,12
Seismitoad MS+EP/IW,552,0,13
Umbreon Sn+FoP/LR,413,4,0
Medicham PC+IP/DyP,600,0,25
Talonflame I+Fl/BrB,772,6,68
Dragonair DB+AT/DgP,421,16,0
Oinkologne (Female) MSl+BS/TBl,548,6,12
Sliggoo DB+BS/DgP,402,24,0
Sealeo PS+S/BS,552,30,13
Greedent MS+BS/TBl,288,30,0
Sealeo (Shadow) PS+S/BS,560,6,15
Diggersby MS+FiP/ScS,362,8,0
Dusclops H+IP/ShP,683,32,46
Grumpig Psy+DyP/SB,956,0,114
Cradily Ac+RT/GK,592,0,23
Florges FW+CW/DV,113,40,0
Lapras (Shadow) Psy+SpA/IB,644,6,36
Sableye SC+FoP/PG,500,0,0
Wigglytuff Ch+IW/Sw,318,22,0
Dusclops (Shadow) H+IP/ShP,683,8,46
Moltres (Galarian) SkP+Fl/BrB,500,14,0
Blastoise RO+HC/SkB,588,0,22
Clefable FW+M/MM,261,8,0
Mantine WA+Tw/WP,668,22,42
Talonflame (Shadow) I+FmC/Fl,736,6,59
Mandibuzz Sn+FoP/SB,334,38,0
Dewgong IS+IW/DR,592,6,23
Gastrodon MSl+BS/EP,357,16,0
Malamar Psy+SP/FoP,608,0,27
Steelix (Shadow) TF+PsF/Cr,552,0,13
Drapion (Shadow) PSt+Cr/AT,322,32,0
Ninetales (Alolan) PS+WBI/CW,648,6,37
Charjabug VS+XS/D,616,6,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,584,6,21
Swampert MS+HC/Eq,426,16,0
Aegislash (Shield) PC+SB/GB,323,24,0
Bastiodon SD+SE/Ft,366,32,0
Marowak (Shadow) MSl+BC/RS,452,32,0
Swampert (Shadow) MS+HC/Eq,532,16,8
Stunfisk (Galarian) MS+RS/Eq,688,0,47
Registeel LO+FC/FB,576,24,19
Stunfisk TS+MB/D,640,0,35
Dusknoir (Shadow) A+DyP/ShP,844,0,86
Hydreigon (Shadow) DB+BrS/Fl,357,8,0
Dunsparce RO+DR/RS,440,0,0
Jumpluff (Shadow) FW+EB/Acr,457,6,0
Malamar (Shadow) Psy+FoP/SP,580,22,20
Pelipper WA+WBW/Hu,860,6,90
Melmetal TS+DbI/DyP,431,24,0
Seaking Pk+DR/IW,584,30,21
Turtonator I+BrS/DC,696,6,49
Dondozo W+S/O,347,32,0
Gourgeist (Large) I+SB/SeB,880,0,95
Milotic W+AT/Wr,532,0,8
Morpeko (Full Belly) TS+AuW/PsF,105,40,0
Oranguru Cf+BrS/TBl,696,0,49
Gourgeist (Average) I+SB/SeB,880,0,95
Gourgeist (Super) I+SB/SeB,880,0,95
Hydreigon DB+BrS/Fl,340,16,0
Shelgon DB+Tw/Ft,491,22,0
Samurott FC+HC/Mh,448,16,0
Shelgon (Shadow) DB+Tw/Ft,471,8,0
Doublade SC+SSw/GB,880,0,95
Drapion PSt+Cr/AT,398,22,0
Morgrem SkP+FoP/PR,411,14,0
Castform (Sunny) E+WBF/SoB,700,6,50
Dusknoir A+DyP/ShP,868,0,92
Gourgeist (Small) I+SB/SeB,880,0,95
Crustle FC+XS/RW,369,8,0
Spidops SC+Lu/RT,556,8,14
Toxapex PJ+Bri/SW,457,32,0
Aromatisse FW+Psh/M,272,8,0
Milotic (Shadow) W+AT/Wr,532,22,8
Miltank RO+BS/Tb,453,24,0
Carbink RTh+RS/M,257,38,0
Golisopod FC+XS/AJ,568,6,17
Ludicolo A+WBW/EB,444,40,0
Primeape (Shadow) KC+RF/IP,683,16,46
Aurorus PS+WBI/MeB,648,6,37
Crustle (Shadow) FC+XS/RW,439,8,0
Gligar WA+NS/Dg,568,0,17
Politoed (Shadow) MS+WBW/IB,478,14,0
Togekiss Pk+Psh/AuS,700,6,50
Grumpig (Shadow) Psy+DyP/SB,911,0,103
Lumineon G+AT/SvW,596,0,24
Sylveon FW+Psh/SB,350,32,0
Noctowl WA+SB/Re,544,6,11
Toucannon Pk+BBl/DrlP,382,8,0
Toucannon (Shadow) Pk+BBl/DrlP,81,40,0
