Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,37,13,0
Lickilicky RO+BS/SB,896,3,111
Tinkaton FW+GH/Bd,212,13,0
Altaria DB+SA/Ft,184,29,0
Empoleon MSo+HC/DrlP,600,3,28
Altaria (Shadow) DB+SA/Ft,206,13,0
Empoleon (Shadow) MSo+HC/DrlP,409,13,0
Quagsire (Shadow) MS+AT/MB,671,2,48
Quagsire MS+AT/MB,575,0,21
Jellicent H+S/SB,227,5,0
Forretress VS+ST/RT,707,0,58
Ninetales E+WBF/EB,301,37,0
Ninetales (Shadow) E+WBF/EB,653,19,43
Feraligatr SC+HC/IB,488,19,0
Forretress (Shadow) VS+ST/RT,700,2,56
Corsola (Galarian) A+NSh/PG,223,21,0
Jumpluff FW+EB/Acr,143,13,0
Clodsire PSt+Eq/SE,334,34,0
Corviknight SdA+AC/Pbk,413,2,0
Fearow Pk+DrlP/DR,100,40,0
Azumarill B+IB/PR,282,2,0
Feraligatr (Shadow) SC+HC/IB,328,13,0
Kingdra DB+S/Sw,553,2,15
Guzzlord DT+BrS/SlB,717,3,61
Lapras Psy+SpA/IB,575,11,21
Corviknight (Shadow) SdA+AC/Pbk,625,2,35
Furret SkP+Sw/TBl,825,3,91
Kingdra (Shadow) DB+S/Sw,757,3,72
Dragonair (Shadow) DB+Wr/AT,642,3,40
Sableye (Shadow) SC+FoP/DrP,280,21,0
Seismitoad MS+EP/IW,614,2,32
Umbreon Sn+FoP/LR,742,0,68
Medicham PC+IP/DyP,664,2,46
Talonflame I+Fl/BrB,277,11,0
Dragonair DB+AT/DgP,653,27,43
Oinkologne (Female) MSl+BS/TBl,885,3,108
Sliggoo DB+BS/DgP,316,45,0
Sealeo PS+S/BS,857,3,100
Greedent MS+BS/TBl,810,3,87
Sealeo (Shadow) PS+S/BS,828,3,92
Diggersby MS+FiP/ScS,689,0,53
Dusclops H+IP/ShP,462,2,0
Grumpig Psy+DyP/SB,291,13,0
Cradily Ac+RT/GK,935,3,122
Florges FW+CW/DV,250,21,0
Lapras (Shadow) Psy+SpA/IB,828,3,92
Sableye SC+FoP/PG,476,2,0
Wigglytuff Ch+IW/Sw,428,27,0
Dusclops (Shadow) H+IP/ShP,300,37,0
Moltres (Galarian) SkP+Fl/BrB,112,56,0
Blastoise RO+HC/SkB,660,0,45
