Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,33,0
Lickilicky RO+BS/SB,547,7,12
Tinkaton FW+GH/Bd,650,2,38
Altaria DB+SA/Ft,333,34,0
Empoleon MSo+HC/DrlP,446,15,0
Altaria (Shadow) DB+SA/Ft,384,39,0
Empoleon (Shadow) MSo+HC/DrlP,603,9,26
Quagsire (Shadow) MS+AT/MB,248,3,0
Quagsire MS+AT/MB,245,33,0
Jellicent H+S/SB,429,21,0
Forretress VS+ST/RT,515,12,4
Ninetales E+WBF/EB,261,3,0
Ninetales (Shadow) E+WBF/EB,317,3,0
Feraligatr SC+HC/IB,436,15,0
Forretress (Shadow) VS+ST/RT,630,0,33
Corsola (Galarian) A+NSh/PG,523,0,6
Jumpluff FW+EB/Acr,527,26,7
Clodsire PSt+Eq/SE,180,40,0
Corviknight SdA+AC/Pbk,466,45,0
Fearow Pk+DrlP/DR,694,4,49
Azumarill B+IB/PR,452,1,0
Feraligatr (Shadow) SC+HC/IB,535,9,9
Kingdra DB+S/Sw,406,27,0
Guzzlord DT+BrS/SlB,488,14,0
Lapras Psy+SpA/IB,379,27,0
Corviknight (Shadow) SdA+AC/Pbk,527,39,7
Furret SkP+Sw/TBl,507,0,2
Kingdra (Shadow) DB+S/Sw,394,15,0
Dragonair (Shadow) DB+Wr/AT,330,9,0
Sableye (Shadow) SC+FoP/DrP,468,28,0
Seismitoad MS+EP/IW,288,21,0
Umbreon Sn+FoP/LR,391,20,0
Medicham PC+IP/DyP,280,10,0
Talonflame I+Fl/BrB,626,27,32
Dragonair DB+AT/DgP,354,34,0
Oinkologne (Female) MSl+BS/TBl,356,34,0
Sliggoo DB+BS/DgP,642,2,36
Sealeo PS+S/BS,428,22,0
Greedent MS+BS/TBl,364,46,0
Sealeo (Shadow) PS+S/BS,494,22,0
Diggersby MS+FiP/ScS,181,22,0
Dusclops H+IP/ShP,571,0,18
Grumpig Psy+DyP/SB,390,27,0
Cradily Ac+RT/GK,611,7,28
Florges FW+CW/DV,463,46,0
Lapras (Shadow) Psy+SpA/IB,460,22,0
Sableye SC+FoP/PG,507,0,2
Wigglytuff Ch+IW/Sw,674,1,44
Dusclops (Shadow) H+IP/ShP,511,0,3
Moltres (Galarian) SkP+Fl/BrB,710,22,53
Blastoise RO+HC/SkB,380,21,0
Clefable FW+M/MM,690,34,48
Mantine WA+Tw/WP,674,27,44
Talonflame (Shadow) I+FmC/Fl,444,3,0
Mandibuzz Sn+FoP/SB,603,8,26
Dewgong IS+IW/DR,515,1,4
Gastrodon MSl+BS/EP,250,15,0
Malamar Psy+SP/FoP,363,27,0
Steelix (Shadow) TF+PsF/Cr,500,3,0
Drapion (Shadow) PSt+Cr/AT,478,28,0
Ninetales (Alolan) PS+WBI/CW,785,4,72
Charjabug VS+XS/D,654,30,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,686,4,47
Swampert MS+HC/Eq,253,9,0
Aegislash (Shield) PC+SB/GB,413,6,0
Bastiodon SD+SE/Ft,531,11,8
Marowak (Shadow) MSl+BC/RS,264,16,0
Swampert (Shadow) MS+HC/Eq,117,48,0
Stunfisk (Galarian) MS+RS/Eq,180,33,0
Registeel LO+FC/FB,255,39,0
Stunfisk TS+MB/D,252,0,0
Dusknoir (Shadow) A+DyP/ShP,515,15,4
Hydreigon (Shadow) DB+BrS/Fl,474,22,0
Dunsparce RO+DR/RS,350,46,0
Jumpluff (Shadow) FW+EB/Acr,346,46,0
Malamar (Shadow) Psy+FoP/SP,417,10,0
Pelipper WA+WBW/Hu,742,3,61
Melmetal TS+DbI/DyP,318,15,0
Seaking Pk+DR/IW,523,27,6
Turtonator I+BrS/DC,305,33,0
Dondozo W+S/O,387,33,0
Gourgeist (Large) I+SB/SeB,377,33,0
Milotic W+AT/Wr,423,21,0
Morpeko (Full Belly) TS+AuW/PsF,364,39,0
Oranguru Cf+BrS/TBl,619,0,30
Gourgeist (Average) I+SB/SeB,386,33,0
Gourgeist (Super) I+SB/SeB,364,33,0
Hydreigon DB+BrS/Fl,465,34,0
Shelgon DB+Tw/Ft,357,34,0
Samurott FC+HC/Mh,496,15,0
Shelgon (Shadow) DB+Tw/Ft,382,27,0
Doublade SC+SSw/GB,471,27,0
Drapion PSt+Cr/AT,503,1,1
Morgrem SkP+FoP/PR,662,10,41
Castform (Sunny) E+WBF/SoB,263,3,0
Dusknoir A+DyP/ShP,433,27,0
Gourgeist (Small) I+SB/SeB,401,33,0
Crustle FC+XS/RW,734,28,59
Spidops SC+Lu/RT,523,38,6
Toxapex PJ+Bri/SW,619,30,30
Aromatisse FW+Psh/M,619,40,30
Milotic (Shadow) W+AT/Wr,461,15,0
Miltank RO+BS/Tb,658,8,40
Carbink RTh+RS/M,765,2,67
Golisopod FC+XS/AJ,481,15,0
Ludicolo A+WBW/EB,343,21,0
Primeape (Shadow) KC+RF/IP,666,4,42
Aurorus PS+WBI/MeB,789,4,73
Crustle (Shadow) FC+XS/RW,757,4,65
Gligar WA+NS/Dg,290,28,0
Politoed (Shadow) MS+WBW/IB,388,3,0
Togekiss Pk+Psh/AuS,710,4,53
Grumpig (Shadow) Psy+DyP/SB,477,27,0
Lumineon G+AT/SvW,563,0,16
Sylveon FW+Psh/SB,571,28,18
Noctowl WA+SB/Re,587,0,22
Toucannon Pk+BBl/DrlP,718,10,55
Toucannon (Shadow) Pk+BBl/DrlP,722,3,56
Walrein PS+ISp/Eq,527,34,7
Gligar (Shadow) WA+NS/Dg,320,28,0
Sandslash (Alolan) PS+IP/DR,328,27,0
Thievul SkP+NS/PR,492,46,0
Hippowdon SdA+WBR/EP,214,21,0
Lickitung L+BS/PW,459,2,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,714,4,54
Araquanid BBi+WP/BuB,466,0,0
Cresselia PC+GK/M,575,18,19
Greninja (Shadow) WSh+HC/NS,347,48,0
Swalot MS+Sl/IB,603,2,26
Murkrow (Shadow) Pk+DrlP/FoP,726,3,57
Regidrago DB+DrE/VG,634,1,34
Goodra DB+AT/TP,354,34,0
Linoone SC+Sw/GK,539,0,10
Bellibolt TS+ZC/PbC,666,39,42
Pachirisu VS+HF/TP,666,3,42
Sandslash (Alolan) (Shadow) PS+IP/DR,364,15,0
Steelix TF+PsF/Cr,496,15,0
Zweilous DB+BS/DP,531,2,8
Kommo-o DT+ClS/UH,339,16,0
Lanturn WG+S/Tb,265,27,0
Spiritomb SkP+RT/SB,437,45,0
Araquanid (Shadow) BBi+BuB/WP,507,0,2
Giratina (Altered) (Shadow) DB+DC/SS,380,33,0
Qwilfish (Shadow) PSt+AT/SB,738,3,60
Annihilape LK+RF/IP,385,33,0
Diggersby (Shadow) MS+ScS/FiP,189,10,0
Klefki A+FoP/PR,535,1,9
Ledian RO+DyP/Acr,547,0,12
Marowak MSl+BC/RS,212,21,0
Walrein (Shadow) PS+ISp/Eq,386,3,0
Zweilous (Shadow) DB+BS/DP,396,28,0
Dragalge Ac+AT/O,503,1,1
Dudunsparce RO+BS/DR,384,39,0
Hakamo-o DT+BkB/RT,342,40,0
Pidgeot G+AC/BrB,789,22,73
Samurott (Shadow) FC+HC/Mh,523,9,6
Abomasnow (Shadow) PS+WBI/EB,465,10,0
Metang (Shadow) FC+Psh/GB,694,39,49
Politoed MS+WBW/IB,460,33,0
Dubwool DK+BS/Pbk,382,40,0
Gyarados DB+AT/Tw,742,3,61
Abomasnow PS+WBI/EB,426,40,0
Annihilape (Shadow) C+RF/IP,435,10,0
Hippowdon (Shadow) SdA+WBR/EP,302,10,0
Amoonguss A+FoP/GK,313,40,0
Charjabug (Shadow) VS+XS/D,698,6,50
Metang FC+Psh/GB,714,0,54
Poliwrath MS+IW/DyP,339,15,0
Bronzong Cf+WBW/Pbk,559,0,15
Emolga TS+Acr/D,642,0,36
Raikou TS+WC/AuS,293,9,0
Weezing (Galarian) FW+Sl/BrS,630,34,33
Castform H+WBR/EB,626,0,32
Castform (Rainy) WG+WBW/T,414,27,0
Dartrix Pk+BrB/EB,571,1,18
Dewott FC+AT/XS,543,27,11
Gyarados (Shadow) DB+AT/Tw,638,3,35
Orthworm MSl+RT/Eq,319,27,0
Rapidash (Shadow) I+DR/WC,214,48,0
Blastoise (Shadow) RO+HC/SkB,492,21,0
Tentacruel Ac+Sc/Pbk,419,33,0
Articuno PS+IW/Hu,603,40,26
Dewott (Shadow) FC+AT/XS,493,9,0
Primeape KC+RF/IP,539,16,10
Greninja WSh+HC/NS,551,4,13
Pangoro KC+CC/NS,157,42,0
Cradily (Shadow) Ac+RT/GK,551,1,13
Cetitan PS+ISp/SP,450,10,0
Electrode (Hisuian) TS+WC/EB,434,0,0
Machamp (Shadow) KC+CrC/RS,366,3,0
Qwilfish PSt+AT/SB,567,15,17
Torkoal E+FW/Ov,273,15,0
Gallade (Shadow) PC+CC/LB,201,42,0
Latias DB+AuS/MsB,394,15,0
Aurorus (Shadow) PS+WBI/MeB,734,4,59
Kecleon SkP+TP/DyP,355,33,0
Rufflet Pk+BrB/Fl,761,16,66
Dodrio Pk+DrlP/BrB,809,3,78
Oinkologne MSl+BS/TBl,405,39,0
Solrock Psy+WBF/RS,575,28,19
Wormadam (Trash) SkP+BBu/IH,615,24,29
Dragonite (Shadow) DB+TP/SP,849,4,88
Vespiquen FC+XS/PG,730,0,58
Gogoat VW+LB/RS,354,40,0
Grimmsnarl SkP+FoP/PR,690,4,48
Mightyena (Shadow) SkP+Cr/PF,531,22,8
Nidoqueen MSl+EP/PF,194,3,0
Swanna (Shadow) G+AJ/Fl,623,3,31
Dewgong (Shadow) IS+IW/DR,458,22,0
Machoke (Shadow) KC+CrC/DyP,171,42,0
Swanna G+AJ/Fl,682,3,46
Cetoddle PS+Av/BS,483,34,0
Coalossal FS+RS/FmC,296,40,0
Primarina W+DV/HC,397,3,0
Raichu TS+WC/TBl,630,0,33
Arctibax DB+Av/DC,350,45,0
Claydol MSl+RT/SB,297,45,0
Drampa DB+Sw/DgP,547,0,12
Gliscor WA+ST/Acr,370,46,0
Mawile FW+VG/IH,730,40,58
Amoonguss (Shadow) A+GK/FoP,330,34,0
Bellossom Ac+LB/DG,523,2,6
Klang MSo+VG/Tb,746,0,62
Lunatone Psy+WBI/RS,694,28,49
Marowak (Alolan) (Shadow) FS+SBo/BC,452,21,0
Ledian (Shadow) RO+DyP/Acr,436,16,0
Machamp KC+CrC/RS,310,3,0
Starmie Psy+AJ/PG,619,3,30
Ampharos VS+BrS/TBl,630,0,33
Poliwrath (Shadow) MS+IW/DyP,452,10,0
Qwilfish (Hisuian) PSt+AT/SB,466,28,0
Throh LK+BkB/BS,292,10,0
Amaura (Shadow) PS+WBI/Tb,730,4,58
Marowak (Alolan) FS+BC/SBo,372,21,0
Gallade PC+CC/LB,442,4,0
Latias (Shadow) DB+AuS/MsB,456,15,0
Registeel (Shadow) LO+FC/FB,334,39,0
Tinkatuff FW+PR/FC,611,8,28
Toedscruel MSl+SeB/EP,183,10,0
Hippopotas SdA+RT/BS,388,18,0
Hypno Cf+SB/TP,678,0,45
Blaziken E+AuS/BB,151,36,0
Murkrow Pk+DrlP/FoP,746,4,62
Bastiodon (Shadow) SD+SE/Ft,402,31,0
Samurott (Hisuian) FC+SSw/IW,551,16,13
Venusaur VW+FP/Sl,325,22,0
Cofagrigus SC+SB/Re,440,33,0
Rapidash I+DR/WC,361,3,0
Trumbeak (Shadow) Pk+DrlP/RB,797,3,75
Wartortle WG+AJ/IB,377,27,0
Castform (Snowy) PS+WBI/Bl,482,34,0
Skuntank PJ+Cr/TBl,611,1,28
Ursaring (Shadow) SC+Sw/CC,222,48,0
Urshifu (Single Strike) SkP+BkB/DyP,450,4,0
Hypno (Shadow) Cf+TP/IP,619,0,30
Nidoqueen (Shadow) MSl+EP/PF,86,48,0
Victreebel (Shadow) Ac+LB/SlB,515,28,4
