Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,12,0
Lickilicky RO+BS/SB,543,15,12
Tinkaton FW+GH/Bd,92,50,0
Altaria DB+SA/Ft,500,0,0
Empoleon MSo+HC/DrlP,450,19,0
Altaria (Shadow) DB+SA/Ft,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,487,19,0
Quagsire (Shadow) MS+AT/MB,742,0,67
Quagsire MS+AT/MB,775,7,76
Jellicent H+S/SB,594,11,26
Forretress VS+ST/RT,363,44,0
Ninetales E+WBF/EB,713,0,59
Ninetales (Shadow) E+WBF/EB,634,0,37
Feraligatr SC+HC/IB,304,50,0
Forretress (Shadow) VS+ST/RT,199,50,0
Corsola (Galarian) A+NSh/PG,381,20,0
Jumpluff FW+EB/Acr,480,44,0
Clodsire PSt+Eq/SE,503,2,1
Corviknight SdA+AC/Pbk,403,51,0
Fearow Pk+DrlP/DR,572,0,20
Azumarill B+IB/PR,222,20,0
Feraligatr (Shadow) SC+HC/IB,304,50,0
Kingdra DB+S/Sw,507,0,2
Guzzlord DT+BrS/SlB,536,0,10
Lapras Psy+SpA/IB,212,50,0
Corviknight (Shadow) SdA+AC/Pbk,370,36,0
Furret SkP+Sw/TBl,615,3,32
Kingdra (Shadow) DB+S/Sw,427,25,0
Dragonair (Shadow) DB+Wr/AT,417,29,0
Sableye (Shadow) SC+FoP/DrP,525,0,7
Seismitoad MS+EP/IW,461,19,0
Umbreon Sn+FoP/LR,597,2,27
Medicham PC+IP/DyP,557,0,16
Talonflame I+Fl/BrB,281,50,0
Dragonair DB+AT/DgP,476,41,0
Oinkologne (Female) MSl+BS/TBl,760,11,72
Sliggoo DB+BS/DgP,378,46,0
Sealeo PS+S/BS,190,34,0
Greedent MS+BS/TBl,670,27,47
Sealeo (Shadow) PS+S/BS,229,26,0
Diggersby MS+FiP/ScS,793,43,81
Dusclops H+IP/ShP,472,7,0
Grumpig Psy+DyP/SB,510,0,3
Cradily Ac+RT/GK,409,20,0
Florges FW+CW/DV,109,42,0
Lapras (Shadow) Psy+SpA/IB,282,50,0
Sableye SC+FoP/PG,304,50,0
Wigglytuff Ch+IW/Sw,336,4,0
Dusclops (Shadow) H+IP/ShP,208,38,0
Moltres (Galarian) SkP+Fl/BrB,713,0,59
