Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,242,26,0
Lickilicky RO+BS/SB,490,2,0
Tinkaton FW+GH/Bd,517,4,4
Altaria DB+SA/Ft,409,23,0
Empoleon MSo+HC/DrlP,430,7,0
Altaria (Shadow) DB+SA/Ft,282,26,0
Empoleon (Shadow) MSo+HC/DrlP,591,2,21
Quagsire (Shadow) MS+AT/MB,700,2,46
Quagsire MS+AT/MB,734,2,54
Jellicent H+S/SB,368,7,0
Forretress VS+ST/RT,316,10,0
Ninetales E+WBF/EB,678,42,41
Ninetales (Shadow) E+WBF/EB,739,10,55
Feraligatr SC+HC/IB,521,2,5
Forretress (Shadow) VS+ST/RT,160,5,0
Corsola (Galarian) A+NSh/PG,273,34,0
Jumpluff FW+EB/Acr,382,7,0
Clodsire PSt+Eq/SE,158,69,0
Corviknight SdA+AC/Pbk,463,23,0
Fearow Pk+DrlP/DR,471,26,0
Azumarill B+IB/PR,445,36,0
Feraligatr (Shadow) SC+HC/IB,372,18,0
Kingdra DB+S/Sw,300,34,0
Guzzlord DT+BrS/SlB,316,42,0
Lapras Psy+SpA/IB,287,42,0
Corviknight (Shadow) SdA+AC/Pbk,560,2,14
Furret SkP+Sw/TBl,190,61,0
Kingdra (Shadow) DB+S/Sw,258,61,0
Dragonair (Shadow) DB+Wr/AT,240,5,0
Sableye (Shadow) SC+FoP/DrP,184,45,0
Seismitoad MS+EP/IW,604,26,24
Umbreon Sn+FoP/LR,387,39,0
Medicham PC+IP/DyP,665,2,38
Talonflame I+Fl/BrB,821,18,74
Dragonair DB+AT/DgP,350,18,0
Oinkologne (Female) MSl+BS/TBl,721,2,51
Sliggoo DB+BS/DgP,281,18,0
Sealeo PS+S/BS,401,7,0
Greedent MS+BS/TBl,782,2,65
Sealeo (Shadow) PS+S/BS,552,2,12
Diggersby MS+FiP/ScS,856,2,82
Dusclops H+IP/ShP,495,2,0
Grumpig Psy+DyP/SB,352,26,0
Cradily Ac+RT/GK,263,26,0
Florges FW+CW/DV,604,2,24
Lapras (Shadow) Psy+SpA/IB,310,26,0
Sableye SC+FoP/PG,196,61,0
Wigglytuff Ch+IW/Sw,378,34,0
Dusclops (Shadow) H+IP/ShP,595,2,22
Moltres (Galarian) SkP+Fl/BrB,213,69,0
Blastoise RO+HC/SkB,307,34,0
Clefable FW+M/MM,207,61,0
Mantine WA+Tw/WP,359,7,0
Talonflame (Shadow) I+FmC/Fl,786,10,66
Mandibuzz Sn+FoP/SB,385,7,0
Dewgong IS+IW/DR,401,4,0
Gastrodon MSl+BS/EP,739,2,55
Malamar Psy+SP/FoP,381,18,0
Steelix (Shadow) TF+PsF/Cr,75,37,0
Drapion (Shadow) PSt+Cr/AT,508,2,2
Ninetales (Alolan) PS+WBI/CW,530,2,7
Charjabug VS+XS/D,146,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,34,0
Swampert MS+HC/Eq,773,2,63
Aegislash (Shield) PC+SB/GB,305,58,0
Bastiodon SD+SE/Ft,338,31,0
Marowak (Shadow) MSl+BC/RS,508,34,2
Swampert (Shadow) MS+HC/Eq,695,26,45
Stunfisk (Galarian) MS+RS/Eq,669,2,39
Registeel LO+FC/FB,656,4,36
Stunfisk TS+MB/D,90,45,0
Dusknoir (Shadow) A+DyP/ShP,450,10,0
Hydreigon (Shadow) DB+BrS/Fl,443,10,0
Dunsparce RO+DR/RS,320,34,0
Jumpluff (Shadow) FW+EB/Acr,238,61,0
Malamar (Shadow) Psy+FoP/SP,183,5,0
Pelipper WA+WBW/Hu,339,26,0
Melmetal TS+DbI/DyP,315,26,0
Seaking Pk+DR/IW,416,23,0
Turtonator I+BrS/DC,556,2,13
Dondozo W+S/O,393,23,0
Gourgeist (Large) I+SB/SeB,513,2,3
Milotic W+AT/Wr,530,34,7
Morpeko (Full Belly) TS+AuW/PsF,139,29,0
Oranguru Cf+BrS/TBl,513,2,3
Gourgeist (Average) I+SB/SeB,513,2,3
Gourgeist (Super) I+SB/SeB,517,2,4
Hydreigon DB+BrS/Fl,370,10,0
Shelgon DB+Tw/Ft,333,10,0
Samurott FC+HC/Mh,582,2,19
Shelgon (Shadow) DB+Tw/Ft,357,10,0
Doublade SC+SSw/GB,608,2,25
Drapion PSt+Cr/AT,608,2,25
Morgrem SkP+FoP/PR,391,18,0
Castform (Sunny) E+WBF/SoB,508,2,2
Dusknoir A+DyP/ShP,411,34,0
Gourgeist (Small) I+SB/SeB,513,2,3
Crustle FC+XS/RW,495,18,0
Spidops SC+Lu/RT,255,61,0
Toxapex PJ+Bri/SW,279,58,0
Aromatisse FW+Psh/M,195,61,0
Milotic (Shadow) W+AT/Wr,377,34,0
Miltank RO+BS/Tb,280,10,0
Carbink RTh+RS/M,408,7,0
Golisopod FC+XS/AJ,608,42,25
Ludicolo A+WBW/EB,388,26,0
Primeape (Shadow) KC+RF/IP,669,2,39
Aurorus PS+WBI/MeB,112,61,0
Crustle (Shadow) FC+XS/RW,821,10,74
Gligar WA+NS/Dg,647,2,34
Politoed (Shadow) MS+WBW/IB,665,2,38
Togekiss Pk+Psh/AuS,521,2,5
Grumpig (Shadow) Psy+DyP/SB,431,26,0
Lumineon G+AT/SvW,419,15,0
Sylveon FW+Psh/SB,643,2,33
Noctowl WA+SB/Re,534,2,8
Toucannon Pk+BBl/DrlP,471,18,0
Toucannon (Shadow) Pk+BBl/DrlP,247,5,0
Walrein PS+ISp/Eq,451,2,0
Gligar (Shadow) WA+NS/Dg,626,42,29
Sandslash (Alolan) PS+IP/DR,526,2,6
Thievul SkP+NS/PR,397,34,0
