Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,4,0
Lickilicky RO+BS/SB,425,14,0
Tinkaton FW+GH/Bd,49,42,0
Altaria DB+SA/Ft,547,4,21
Empoleon MSo+HC/DrlP,274,25,0
Altaria (Shadow) DB+SA/Ft,674,27,78
Empoleon (Shadow) MSo+HC/DrlP,295,13,0
Quagsire (Shadow) MS+AT/MB,504,2,2
Quagsire MS+AT/MB,422,2,0
Jellicent H+S/SB,429,32,0
Forretress VS+ST/RT,332,8,0
Ninetales E+WBF/EB,484,2,0
Ninetales (Shadow) E+WBF/EB,317,19,0
Feraligatr SC+HC/IB,332,25,0
Forretress (Shadow) VS+ST/RT,351,2,0
Corsola (Galarian) A+NSh/PG,591,12,41
Jumpluff FW+EB/Acr,369,33,0
Clodsire PSt+Eq/SE,269,33,0
Corviknight SdA+AC/Pbk,473,18,0
Fearow Pk+DrlP/DR,479,15,0
Azumarill B+IB/PR,311,20,0
Feraligatr (Shadow) SC+HC/IB,404,25,0
Kingdra DB+S/Sw,368,37,0
Guzzlord DT+BrS/SlB,337,39,0
Lapras Psy+SpA/IB,256,37,0
Corviknight (Shadow) SdA+AC/Pbk,470,4,0
Furret SkP+Sw/TBl,558,14,26
Kingdra (Shadow) DB+S/Sw,411,25,0
Dragonair (Shadow) DB+Wr/AT,699,15,89
Sableye (Shadow) SC+FoP/DrP,589,6,40
Seismitoad MS+EP/IW,353,37,0
Umbreon Sn+FoP/LR,410,19,0
Medicham PC+IP/DyP,269,25,0
Talonflame I+Fl/BrB,251,1,0
Dragonair DB+AT/DgP,623,2,55
Oinkologne (Female) MSl+BS/TBl,464,8,0
Sliggoo DB+BS/DgP,656,4,70
Sealeo PS+S/BS,404,2,0
Greedent MS+BS/TBl,466,20,0
Sealeo (Shadow) PS+S/BS,306,25,0
Diggersby MS+FiP/ScS,482,6,0
Dusclops H+IP/ShP,636,6,61
Grumpig Psy+DyP/SB,416,37,0
Cradily Ac+RT/GK,361,33,0
Florges FW+CW/DV,250,25,0
Lapras (Shadow) Psy+SpA/IB,312,37,0
Sableye SC+FoP/PG,549,0,22
Wigglytuff Ch+IW/Sw,412,8,0
Dusclops (Shadow) H+IP/ShP,668,4,75
Moltres (Galarian) SkP+Fl/BrB,375,33,0
Blastoise RO+HC/SkB,307,31,0
Clefable FW+M/MM,255,25,0
Mantine WA+Tw/WP,396,2,0
Talonflame (Shadow) I+FmC/Fl,381,25,0
Mandibuzz Sn+FoP/SB,636,3,61
Dewgong IS+IW/DR,426,20,0
Gastrodon MSl+BS/EP,464,2,0
Malamar Psy+SP/FoP,298,25,0
Steelix (Shadow) TF+PsF/Cr,392,16,0
Drapion (Shadow) PSt+Cr/AT,313,25,0
Ninetales (Alolan) PS+WBI/CW,292,37,0
Charjabug VS+XS/D,484,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,19,0
Swampert MS+HC/Eq,334,19,0
Aegislash (Shield) PC+SB/GB,460,4,0
Bastiodon SD+SE/Ft,237,36,0
Marowak (Shadow) MSl+BC/RS,336,31,0
Swampert (Shadow) MS+HC/Eq,330,7,0
Stunfisk (Galarian) MS+RS/Eq,383,0,0
Registeel LO+FC/FB,209,33,0
Stunfisk TS+MB/D,598,0,44
Dusknoir (Shadow) A+DyP/ShP,627,27,57
Hydreigon (Shadow) DB+BrS/Fl,665,9,74
Dunsparce RO+DR/RS,448,20,0
Jumpluff (Shadow) FW+EB/Acr,444,27,0
Malamar (Shadow) Psy+FoP/SP,363,25,0
Pelipper WA+WBW/Hu,360,31,0
Melmetal TS+DbI/DyP,239,13,0
Seaking Pk+DR/IW,384,37,0
Turtonator I+BrS/DC,511,26,5
Dondozo W+S/O,414,8,0
