Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,60,0
Lickilicky RO+BS/SB,428,0,0
Tinkaton FW+GH/Bd,553,0,13
Altaria DB+SA/Ft,504,0,1
Empoleon MSo+HC/DrlP,561,0,15
Altaria (Shadow) DB+SA/Ft,57,40,0
Empoleon (Shadow) MSo+HC/DrlP,528,10,7
Quagsire (Shadow) MS+AT/MB,680,0,44
Quagsire MS+AT/MB,721,0,54
Jellicent H+S/SB,51,40,0
Forretress VS+ST/RT,885,10,94
Ninetales E+WBF/EB,349,10,0
Ninetales (Shadow) E+WBF/EB,428,10,0
Feraligatr SC+HC/IB,108,60,0
Forretress (Shadow) VS+ST/RT,860,10,88
Corsola (Galarian) A+NSh/PG,428,10,0
Jumpluff FW+EB/Acr,520,0,5
Clodsire PSt+Eq/SE,651,0,37
Corviknight SdA+AC/Pbk,553,0,13
Fearow Pk+DrlP/DR,120,40,0
Azumarill B+IB/PR,481,20,0
Feraligatr (Shadow) SC+HC/IB,120,60,0
Kingdra DB+S/Sw,385,30,0
Guzzlord DT+BrS/SlB,247,10,0
Lapras Psy+SpA/IB,337,10,0
Corviknight (Shadow) SdA+AC/Pbk,721,10,54
Furret SkP+Sw/TBl,594,0,23
Kingdra (Shadow) DB+S/Sw,461,30,0
Dragonair (Shadow) DB+Wr/AT,713,10,52
Sableye (Shadow) SC+FoP/DrP,120,40,0
Seismitoad MS+EP/IW,357,30,0
Umbreon Sn+FoP/LR,307,0,0
Medicham PC+IP/DyP,485,10,0
Talonflame I+Fl/BrB,100,60,0
Dragonair DB+AT/DgP,425,10,0
Oinkologne (Female) MSl+BS/TBl,639,40,34
Sliggoo DB+BS/DgP,512,0,3
Sealeo PS+S/BS,449,50,0
Greedent MS+BS/TBl,721,40,54
Sealeo (Shadow) PS+S/BS,528,0,7
Diggersby MS+FiP/ScS,408,40,0
Dusclops H+IP/ShP,453,10,0
Grumpig Psy+DyP/SB,532,10,8
Cradily Ac+RT/GK,655,0,38
Florges FW+CW/DV,680,0,44
Lapras (Shadow) Psy+SpA/IB,134,60,0
Sableye SC+FoP/PG,448,10,0
Wigglytuff Ch+IW/Sw,457,20,0
Dusclops (Shadow) H+IP/ShP,581,10,20
Moltres (Galarian) SkP+Fl/BrB,145,60,0
Blastoise RO+HC/SkB,606,0,26
Clefable FW+M/MM,647,0,36
Mantine WA+Tw/WP,326,30,0
Talonflame (Shadow) I+FmC/Fl,122,60,0
Mandibuzz Sn+FoP/SB,314,0,0
Dewgong IS+IW/DR,312,30,0
Gastrodon MSl+BS/EP,684,0,45
Malamar Psy+SP/FoP,549,0,12
Steelix (Shadow) TF+PsF/Cr,631,0,32
Drapion (Shadow) PSt+Cr/AT,389,10,0
Ninetales (Alolan) PS+WBI/CW,484,10,0
Charjabug VS+XS/D,725,30,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,40,0
Swampert MS+HC/Eq,614,0,28
Aegislash (Shield) PC+SB/GB,341,10,0
Bastiodon SD+SE/Ft,305,40,0
Marowak (Shadow) MSl+BC/RS,659,30,39
Swampert (Shadow) MS+HC/Eq,581,30,20
Stunfisk (Galarian) MS+RS/Eq,766,0,65
Registeel LO+FC/FB,672,0,42
Stunfisk TS+MB/D,713,0,52
Dusknoir (Shadow) A+DyP/ShP,122,40,0
Hydreigon (Shadow) DB+BrS/Fl,94,40,0
Dunsparce RO+DR/RS,489,40,0
Jumpluff (Shadow) FW+EB/Acr,186,60,0
Malamar (Shadow) Psy+FoP/SP,115,40,0
Pelipper WA+WBW/Hu,413,10,0
Melmetal TS+DbI/DyP,786,10,70
Seaking Pk+DR/IW,365,30,0
Turtonator I+BrS/DC,331,30,0
Dondozo W+S/O,610,0,27
Gourgeist (Large) I+SB/SeB,500,10,0
Milotic W+AT/Wr,647,0,36
Morpeko (Full Belly) TS+AuW/PsF,573,30,18
Oranguru Cf+BrS/TBl,457,0,0
Gourgeist (Average) I+SB/SeB,221,60,0
Gourgeist (Super) I+SB/SeB,758,10,63
Hydreigon DB+BrS/Fl,86,40,0
Shelgon DB+Tw/Ft,97,60,0
Samurott FC+HC/Mh,528,50,7
Shelgon (Shadow) DB+Tw/Ft,121,60,0
Doublade SC+SSw/GB,569,10,17
Drapion PSt+Cr/AT,330,10,0
Morgrem SkP+FoP/PR,108,40,0
Castform (Sunny) E+WBF/SoB,339,10,0
Dusknoir A+DyP/ShP,524,10,6
