Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,42,54,0
Lickilicky RO+BS/SB,309,28,0
Tinkaton FW+GH/Bd,393,40,0
Altaria DB+SA/Ft,394,37,0
Empoleon MSo+HC/DrlP,661,4,45
Altaria (Shadow) DB+SA/Ft,434,28,0
Empoleon (Shadow) MSo+HC/DrlP,618,4,33
Quagsire (Shadow) MS+AT/MB,475,4,0
Quagsire MS+AT/MB,403,10,0
Jellicent H+S/SB,28,54,0
Forretress VS+ST/RT,421,40,0
Ninetales E+WBF/EB,35,54,0
Ninetales (Shadow) E+WBF/EB,35,54,0
Feraligatr SC+HC/IB,561,10,17
Forretress (Shadow) VS+ST/RT,480,16,0
Corsola (Galarian) A+NSh/PG,665,4,46
Jumpluff FW+EB/Acr,604,0,29
Clodsire PSt+Eq/SE,298,16,0
Corviknight SdA+AC/Pbk,383,16,0
Fearow Pk+DrlP/DR,459,10,0
Azumarill B+IB/PR,676,0,49
Feraligatr (Shadow) SC+HC/IB,525,4,7
Kingdra DB+S/Sw,539,28,11
Guzzlord DT+BrS/SlB,335,34,0
Lapras Psy+SpA/IB,396,49,0
Corviknight (Shadow) SdA+AC/Pbk,446,10,0
Furret SkP+Sw/TBl,359,22,0
Kingdra (Shadow) DB+S/Sw,640,4,39
Dragonair (Shadow) DB+Wr/AT,741,4,67
Sableye (Shadow) SC+FoP/DrP,28,42,0
Seismitoad MS+EP/IW,25,48,0
Umbreon Sn+FoP/LR,243,40,0
Medicham PC+IP/DyP,809,4,86
Talonflame I+Fl/BrB,488,22,0
Dragonair DB+AT/DgP,762,4,73
Oinkologne (Female) MSl+BS/TBl,335,40,0
Sliggoo DB+BS/DgP,575,0,21
Sealeo PS+S/BS,404,46,0
Greedent MS+BS/TBl,528,0,8
Sealeo (Shadow) PS+S/BS,41,84,0
Diggersby MS+FiP/ScS,252,16,0
Dusclops H+IP/ShP,683,4,51
Grumpig Psy+DyP/SB,539,4,11
Cradily Ac+RT/GK,496,0,0
Florges FW+CW/DV,481,31,0
Lapras (Shadow) Psy+SpA/IB,430,22,0
Sableye SC+FoP/PG,472,4,0
Wigglytuff Ch+IW/Sw,697,31,55
Dusclops (Shadow) H+IP/ShP,615,4,32
Moltres (Galarian) SkP+Fl/BrB,379,28,0
Blastoise RO+HC/SkB,434,40,0
Clefable FW+M/MM,802,4,84
Mantine WA+Tw/WP,429,55,0
Talonflame (Shadow) I+FmC/Fl,33,54,0
Mandibuzz Sn+FoP/SB,240,22,0
Dewgong IS+IW/DR,528,0,8
Gastrodon MSl+BS/EP,419,10,0
Malamar Psy+SP/FoP,453,10,0
Steelix (Shadow) TF+PsF/Cr,408,34,0
Drapion (Shadow) PSt+Cr/AT,478,13,0
Ninetales (Alolan) PS+WBI/CW,769,4,75
Charjabug VS+XS/D,460,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,22,0
Swampert MS+HC/Eq,488,4,0
Aegislash (Shield) PC+SB/GB,500,22,0
Bastiodon SD+SE/Ft,406,36,0
Marowak (Shadow) MSl+BC/RS,472,4,0
Swampert (Shadow) MS+HC/Eq,29,48,0
Stunfisk (Galarian) MS+RS/Eq,340,10,0
Registeel LO+FC/FB,582,0,23
