Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,627,5,23
Altaria DB+M/Ft,533,0,6
Ninetales (Shadow) E+WBF/EB,633,5,24
Cramorant Pk+Dve/Fl,488,25,0
Tinkaton FW+GH/Bd,297,5,0
Mimikyu SC+SS/PR,303,5,0
Corviknight SdA+AC/IH,380,25,0
Corsola (Galarian) A+NSh/PG,420,5,0
Altaria (Shadow) DB+M/Ft,336,5,0
Corviknight (Shadow) SdA+AC/IH,476,5,0
Florges FW+CW/M,413,25,0
Quagsire (Shadow) MS+AT/SE,661,5,29
Ninetales E+WBF/EB,448,5,0
Quagsire MS+AT/SE,394,25,0
Thievul SkP+NS/IW,82,30,0
Araquanid Inf+WP/MrC,470,0,0
Clodsire PSt+Eq/SE,480,10,0
Sableye (Shadow) SC+FoP/DrP,156,30,0
Marowak MSl+BC/RS,544,25,8
Stunfisk TS+MB/D,334,25,0
Vigoroth Scr+BS/Bd,666,15,30
Jellicent H+S/SB,483,5,0
Empoleon MSo+HC/DrlP,544,5,8
Empoleon (Shadow) MSo+HC/DrlP,172,30,0
Fearow Pk+DrlP/DR,447,5,0
Mantine WA+Tw/WP,380,25,0
Snorlax Psy+BS/Eq,433,5,0
Umbreon Sn+DP/LR,358,25,0
Araquanid (Shadow) Inf+WP/MrC,561,0,11
Feraligatr SC+HC/IB,192,40,0
Annihilape LK+RF/IP,616,5,21
Azumarill B+IB/PR,471,10,0
Deoxys (Defense) LK+PB/Tb,650,25,27
Electrode (Hisuian) TS+WC/EB,511,5,2
Rillaboom Scr+DrB/EP,683,5,33
Sableye SC+FoP/PG,132,30,0
Vigoroth (Shadow) Scr+BkB/RS,666,5,30
Annihilape (Shadow) LK+RF/IP,550,5,9
Lapras Psy+SpA/IB,516,15,3
Snorlax (Shadow) Psy+BS/SP,744,5,44
Charjabug VS+XS/D,561,0,11
Malamar Psy+SP/FoP,363,5,0
Furret SkP+Sw/TBl,478,5,0
Guzzlord DT+BrS/SlB,566,5,12
Malamar (Shadow) Psy+FoP/SP,151,30,0
Carbink RTh+RS/M,424,0,0
Charjabug (Shadow) VS+XS/D,527,25,5
Forretress (Shadow) VS+ST/RT,666,5,30
Dondozo W+S/O,326,15,0
Hippowdon SdA+WBR/EP,468,5,0
Mandibuzz Sn+DP/SB,280,25,0
Morpeko (Full Belly) TS+AuW/PsF,114,30,0
Forretress VS+ST/RT,600,35,18
Medicham PC+IP/DyP,738,15,43
Jumpluff FW+EB/Acr,307,25,0
Hydreigon (Shadow) DB+BrS/Fl,129,30,0
Kingdra DB+S/Sw,566,5,12
Blastoise Bi+HC/SkB,469,15,0
Diggersby MS+FiP/ScS,356,25,0
Feraligatr (Shadow) SC+HC/IB,168,30,0
Hippowdon (Shadow) SdA+WBR/EP,422,5,0
Kingdra (Shadow) DB+S/Sw,220,40,0
Lapras (Shadow) Psy+SpA/IB,505,5,1
Turtonator I+BrS/DC,482,15,0
Pachirisu VS+Tb/TP,555,0,10
Cradily Ac+RT/GK,638,5,25
Dragonair (Shadow) DB+Wr/AT,555,15,10
Ninetales (Alolan) PS+WBI/CW,488,15,0
Dewgong IS+IW/DR,655,15,28
Dusclops (Shadow) H+IP/ShP,538,5,7
Moltres (Galarian) SkP+Fl/BrB,229,5,0
Spidops SC+Lu/RT,511,0,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,583,5,15
Doublade SC+SSw/IH,694,5,35
