Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,400,38,0
Tinkaton FW+GH/Bd,559,2,21
Altaria DB+SA/Ft,405,22,0
Empoleon MSo+HC/DrlP,598,1,35
Mimikyu SC+SS/PR,615,2,41
Altaria (Shadow) DB+SA/Ft,467,13,0
Empoleon (Shadow) MSo+HC/DrlP,536,2,13
Quagsire (Shadow) MS+AT/MB,748,28,88
Quagsire MS+AT/MB,646,2,52
Jellicent H+S/SB,759,1,92
Forretress VS+ST/RT,300,36,0
Ninetales E+WBF/EB,464,39,0
Cramorant Pk+Dve/Fl,400,11,0
Ninetales (Shadow) E+WBF/EB,472,3,0
Feraligatr SC+HC/IB,725,2,80
Forretress (Shadow) VS+ST/RT,308,30,0
Corsola (Galarian) A+NSh/PG,709,1,74
Jumpluff FW+EB/Acr,349,4,0
Clodsire PSt+Eq/SE,607,2,38
Corviknight SdA+AC/Pbk,280,13,0
Fearow Pk+DrlP/DR,415,21,0
Feraligatr (Shadow) SC+HC/IB,649,2,53
Kingdra DB+S/Sw,567,11,24
Azumarill B+IB/PR,652,2,54
Guzzlord DT+BrS/SlB,379,30,0
Furret SkP+Sw/TBl,365,21,0
Kingdra (Shadow) DB+S/Sw,317,28,0
Lapras Psy+SpA/IB,666,1,59
Corviknight (Shadow) SdA+AC/Pbk,290,39,0
Dragonair (Shadow) DB+Wr/AT,536,3,13
Sableye (Shadow) SC+FoP/DrP,505,27,2
Seismitoad MS+EP/IW,677,18,63
Umbreon Sn+FoP/LR,435,11,0
Medicham PC+IP/DyP,368,11,0
Talonflame I+Fl/BrB,392,38,0
Dragonair DB+AT/DgP,444,30,0
Oinkologne (Female) MSl+BS/TBl,590,3,32
Sliggoo DB+BS/DgP,402,39,0
Sealeo PS+S/BS,635,1,48
Greedent MS+BS/TBl,500,3,0
Grumpig Psy+DyP/SB,234,37,0
Sealeo (Shadow) PS+S/BS,579,2,28
Thievul SkP+NS/IW,598,1,35
Diggersby MS+FiP/ScS,596,2,34
Dusclops H+IP/ShP,675,1,62
Lapras (Shadow) Psy+SpA/IB,525,1,9
Sableye SC+FoP/PG,601,0,36
Wigglytuff Ch+IW/Sw,559,4,21
Cradily Ac+RT/GK,357,37,0
Dusclops (Shadow) H+IP/ShP,646,2,52
Florges FW+CW/DV,400,11,0
Moltres (Galarian) SkP+Fl/BrB,338,12,0
Blastoise RO+HC/SkB,689,1,67
Clefable FW+M/MM,442,1,0
Mantine WA+Tw/WP,330,28,0
Talonflame (Shadow) I+FmC/Fl,274,38,0
Mandibuzz Sn+FoP/SB,322,31,0
Dewgong IS+IW/DR,635,2,48
Malamar Psy+SP/FoP,449,36,0
Steelix (Shadow) TF+PsF/Cr,545,28,16
Charjabug VS+XS/D,400,30,0
Drapion (Shadow) PSt+Cr/AT,663,3,58
Gastrodon MSl+BS/EP,564,2,23
Ninetales (Alolan) PS+WBI/CW,460,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,610,2,39
Swampert MS+HC/Eq,697,18,70
