Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,711,1,50
Altaria DB+M/Ft,431,28,0
Ninetales (Shadow) E+WBF/EB,542,1,10
Cramorant Pk+Dve/Fl,766,11,63
Tinkaton FW+GH/Bd,457,28,0
Mimikyu SC+SS/PR,580,12,19
Corviknight SdA+AC/IH,766,1,63
Corsola (Galarian) A+NSh/PG,728,2,54
Altaria (Shadow) DB+M/Ft,690,1,45
Corviknight (Shadow) SdA+AC/IH,766,1,63
Florges FW+CW/M,390,1,0
Quagsire (Shadow) MS+AT/SE,223,11,0
Ninetales E+WBF/EB,622,1,29
Quagsire MS+AT/SE,204,11,0
Thievul SkP+NS/IW,533,28,8
Araquanid Inf+WP/MrC,610,19,26
Clodsire PSt+Eq/SE,336,3,0
Sableye (Shadow) SC+FoP/DrP,805,1,72
Marowak MSl+BC/RS,184,10,0
Stunfisk TS+MB/D,453,19,0
Vigoroth Scr+BS/Bd,766,1,63
Jellicent H+S/SB,911,1,97
Empoleon MSo+HC/DrlP,843,1,81
Empoleon (Shadow) MSo+HC/DrlP,843,1,81
Fearow Pk+DrlP/DR,843,1,81
Mantine WA+Tw/WP,881,1,90
Snorlax Psy+BS/Eq,639,2,33
Umbreon Sn+DP/LR,648,1,35
Araquanid (Shadow) Inf+WP/MrC,588,1,21
Feraligatr SC+HC/IB,843,1,81
Annihilape LK+RF/IP,614,1,27
Azumarill B+IB/PR,728,2,54
Deoxys (Defense) LK+PB/Tb,428,28,0
Electrode (Hisuian) TS+WC/EB,421,3,0
Rillaboom Scr+DrB/EP,251,1,0
Sableye SC+FoP/PG,843,1,81
Vigoroth (Shadow) Scr+BkB/RS,665,1,39
Annihilape (Shadow) LK+RF/IP,485,2,0
Lapras Psy+SpA/IB,919,1,99
Snorlax (Shadow) Psy+BS/SP,843,1,81
Charjabug VS+XS/D,222,11,0
Malamar Psy+SP/FoP,843,1,81
Furret SkP+Sw/TBl,834,1,79
Guzzlord DT+BrS/SlB,311,19,0
Malamar (Shadow) Psy+FoP/SP,843,1,81
Carbink RTh+RS/M,436,29,0
Charjabug (Shadow) VS+XS/D,257,11,0
Forretress (Shadow) VS+ST/RT,860,1,85
Dondozo W+S/O,783,1,67
Hippowdon SdA+WBR/EP,179,1,0
Mandibuzz Sn+DP/SB,720,1,52
Morpeko (Full Belly) TS+AuW/PsF,500,28,0
Forretress VS+ST/RT,472,19,0
Medicham PC+IP/DyP,425,10,0
Jumpluff FW+EB/Acr,362,19,0
Hydreigon (Shadow) DB+BrS/Fl,690,1,45
Kingdra DB+S/Sw,766,1,63
Blastoise Bi+HC/SkB,919,1,99
Diggersby MS+FiP/ScS,410,1,0
Feraligatr (Shadow) SC+HC/IB,843,1,81
Hippowdon (Shadow) SdA+WBR/EP,218,1,0
Kingdra (Shadow) DB+S/Sw,690,1,45
Lapras (Shadow) Psy+SpA/IB,919,1,99
Turtonator I+BrS/DC,398,3,0
Pachirisu VS+Tb/TP,639,2,33
Cradily Ac+RT/GK,267,28,0
Dragonair (Shadow) DB+Wr/AT,279,1,0
Ninetales (Alolan) PS+WBI/CW,340,29,0
Dewgong IS+IW/DR,724,28,53
Dusclops (Shadow) H+IP/ShP,889,1,92
Moltres (Galarian) SkP+Fl/BrB,762,10,62
Spidops SC+Lu/RT,473,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,1,0
Doublade SC+SSw/IH,843,1,81
Dusknoir (Shadow) A+DyP/ShP,805,1,72
Dusclops H+IP/ShP,682,2,43
Marowak (Shadow) MSl+BC/RS,196,1,0
Swampert MS+HC/Eq,246,11,0
Swampert (Shadow) MS+HC/Eq,286,11,0
Aegislash (Shield) PC+SB/GB,614,38,27
Jumpluff (Shadow) FW+EB/Acr,424,10,0
Dunsparce Bi+DR/RS,546,2,11
Seismitoad MS+EP/IW,227,20,0
Talonflame I+Fl/BrB,741,11,57
Dragonair DB+AT/DgP,259,1,0
Stunfisk (Galarian) MS+RS/Eq,450,28,0
Steelix (Shadow) TF+PsF/Cr,758,2,61
Gourgeist (Large) I+SB/SeB,397,3,0
Registeel LO+FC/FB,465,2,0
Gourgeist (Super) I+SB/SeB,426,3,0
Grumpig Psy+DyP/SB,843,1,81
Shelgon (Shadow) DB+Tw/Ft,280,11,0
Clefable FW+M/MM,282,11,0
Dusknoir A+DyP/ShP,826,1,77
Gourgeist (Average) I+SB/SeB,408,3,0
Oranguru Cf+BrS/TBl,627,28,30
Regidrago DB+DrE/VG,228,11,0
Sealeo PS+S/BS,766,1,63
Drapion (Shadow) PSt+Cr/AT,559,10,14
Muk (Alolan) PJ+BrS/IP,422,10,0
Wartortle Bi+AJ/IB,919,1,99
Gourgeist (Small) I+SB/SeB,420,3,0
Hydreigon DB+BrS/Fl,439,0,0
Talonflame (Shadow) I+FmC/Fl,690,1,45
Samurott FC+HC/Mh,614,1,27
Seaking Pk+DR/IW,843,1,81
Castform (Sunny) E+WBF/SoB,627,1,30
Goodra DB+AT/TP,290,38,0
Wigglytuff Ch+IW/Sw,271,11,0
Gligar (Shadow) WA+NS/Dg,240,20,0
Miltank RO+BS/HH,440,19,0
Bellibolt TS+ZC/PbC,656,2,37
Oinkologne (Female) TD+BS/TBl,491,37,0
Toxapex Bi+Bri/SW,889,3,92
Drapion PSt+Cr/AT,605,28,25
Muk (Alolan) (Shadow) PJ+BrS/IP,479,1,0
Shelgon DB+Tw/Ft,239,11,0
Persian Scr+NS/PG,766,1,63
Aromatisse FW+M/Psh,301,11,0
Pelipper WA+WBW/Hu,860,2,85
Morgrem SkP+FoP/PR,452,37,0
Walrein PS+ISp/Eq,766,1,63
Cresselia PC+GK/M,375,37,0
Politoed (Shadow) MS+WBW/IB,542,1,10
Torkoal E+FW/Ov,445,19,0
Milotic W+AT/Wr,762,1,62
Murkrow (Shadow) Pk+DrlP/FoP,766,1,63
Greninja (Shadow) WSh+HC/BrS,605,1,25
Lickilicky RO+BS/SB,588,2,21
Piloswine PS+ISp/HH,198,11,0
Sliggoo DB+BS/DgP,250,29,0
Gligar WA+NS/Dg,282,10,0
Orthworm MSl+RT/IH,475,37,0
Steelix TF+PsF/Cr,563,3,15
Wartortle (Shadow) Bi+AJ/IB,843,1,81
Klefki A+FoP/DK,652,37,36
Toucannon Pk+BBl/DrlP,805,11,72
Politoed MS+WBW/IB,622,1,29
Spiritomb SkP+RT/SB,805,1,72
Toucannon (Shadow) Pk+BBl/DrlP,792,2,69
Sandslash (Alolan) PS+IP/DR,766,1,63
Walrein (Shadow) PS+ISp/Eq,728,1,54
Crustle FC+XS/RW,614,1,27
Houndoom (Shadow) I+FoP/TBl,639,1,33
Milotic (Shadow) W+AT/Wr,720,1,52
Cofagrigus SC+SB/EB,533,28,8
Ledian RO+DyP/Acr,868,10,87
Persian (Shadow) Scr+NS/PG,690,1,45
Swalot Inf+Sl/IB,277,10,0
Zweilous DB+BS/DP,353,10,0
Dragalge Ac+AT/O,314,29,0
Emolga TS+Acr/D,881,1,90
Giratina (Altered) (Shadow) DB+DC/SS,421,3,0
Mawile FW+VG/IH,470,1,0
Raikou TS+WC/AuS,288,11,0
Sealeo (Shadow) PS+S/BS,728,1,54
Aurorus PS+WBI/MeB,766,1,63
Flamigo Pk+UH/BrB,826,2,77
Metang (Shadow) FC+Psh/GB,614,1,27
Ursaluna Scr+TP/HH,236,29,0
Dubwool TD+BS/WC,720,1,52
Golisopod FC+XS/AJ,614,1,27
Lanturn WG+S/Tb,652,2,36
Metang FC+Psh/GB,472,19,0
Raichu VS+VT/TBl,324,29,0
Togekiss Pk+Psh/AuS,843,1,81
Zweilous (Shadow) DB+BS/DP,396,0,0
Bastiodon SD+SE/Ft,690,1,45
Kommo-o DT+ClS/UH,330,10,0
Lickitung L+BS/PW,766,2,63
Qwilfish (Hisuian) PSt+AT/DP,580,10,19
