Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,315,21,0
Ninetales (Shadow) E+WBF/EB,329,53,0
Corsola (Galarian) A+NSh/PG,241,44,0
Corviknight SdA+AC/IH,426,7,0
Cramorant Pk+Dve/Fl,515,0,5
Quagsire (Shadow) MS+AT/SE,815,8,101
Quagsire MS+AT/SE,834,8,107
Altaria DB+M/Ft,665,3,53
Melmetal TS+DbI/DyP,352,12,0
Empoleon MSo+HC/DrlP,336,53,0
Mantine WA+Tw/WP,466,57,0
Ninetales E+WBF/EB,424,12,0
Snorlax Psy+BS/Eq,634,7,43
Empoleon (Shadow) MSo+HC/DrlP,356,35,0
Florges FW+CW/DV,445,30,0
Thievul SkP+NS/IW,342,26,0
Corviknight (Shadow) SdA+AC/IH,330,3,0
Mimikyu SC+SS/PR,219,35,0
Feraligatr SC+HC/IB,484,35,0
Jellicent H+S/SB,556,3,18
Altaria (Shadow) DB+M/Ft,640,3,45
Araquanid Inf+WP/MrC,371,12,0
Furret SkP+Sw/TBl,325,53,0
Azumarill B+IB/PR,706,30,66
Clodsire PSt+Eq/SE,503,7,1
Fearow Pk+DrlP/DR,515,3,5
Vigoroth Scr+BS/Bd,550,3,16
Deoxys (Defense) LK+PB/Tb,621,7,39
Marowak MSl+BC/RS,603,3,33
Annihilape LK+RF/IP,725,8,72
Annihilape (Shadow) LK+RF/IP,671,8,55
Feraligatr (Shadow) SC+HC/IB,609,8,35
Malamar Psy+SP/FoP,327,35,0
Sableye (Shadow) SC+FoP/DrP,444,17,0
Electrode (Hisuian) TS+WC/EB,391,35,0
Malamar (Shadow) Psy+FoP/SP,381,35,0
Lapras Psy+SpA/IB,634,3,43
Umbreon Sn+DP/LR,378,3,0
Dondozo W+S/O,668,3,54
Guzzlord DT+BrS/SlB,518,3,6
Mandibuzz Sn+DP/SB,214,44,0
Snorlax (Shadow) Psy+BS/SP,631,3,42
Vigoroth (Shadow) Scr+BkB/RS,424,44,0
Araquanid (Shadow) Inf+WP/MrC,470,3,0
Kingdra DB+S/Sw,581,44,26
Hippowdon SdA+WBR/EP,447,53,0
Kingdra (Shadow) DB+S/Sw,612,8,36
Sableye SC+FoP/PG,344,35,0
Jumpluff FW+EB/Acr,382,57,0
Blastoise Bi+HC/SkB,515,3,5
Hydreigon (Shadow) DB+BrS/Fl,562,8,20
Carbink RTh+RS/M,600,7,32
Hippowdon (Shadow) SdA+WBR/EP,489,44,0
Medicham PC+IP/DyP,734,3,75
Forretress VS+ST/RT,421,7,0
Moltres (Galarian) SkP+Fl/BrB,322,26,0
Spidops SC+Lu/RT,259,53,0
Dragonair (Shadow) DB+Wr/AT,646,8,47
Turtonator I+BrS/DC,473,3,0
Charjabug VS+XS/D,357,44,0
Cradily Ac+RT/GK,406,57,0
Diggersby MS+FiP/ScS,653,3,49
Ninetales (Alolan) PS+WBI/CW,584,3,27
Lapras (Shadow) Psy+SpA/IB,584,3,27
Swampert MS+HC/Eq,778,8,89
Swampert (Shadow) MS+HC/Eq,712,8,68
Dewgong IS+IW/DR,578,7,25
Dusclops (Shadow) H+IP/ShP,282,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,53,0
Rillaboom Scr+DrB/EP,437,3,0
Doublade SC+SSw/IH,283,53,0
Aegislash (Shield) PC+SB/GB,262,7,0
Dusclops H+IP/ShP,291,53,0
Marowak (Shadow) MSl+BC/RS,480,44,0
Dragonair DB+AT/DgP,625,44,40
Forretress (Shadow) VS+ST/RT,363,3,0
Seismitoad MS+EP/IW,756,8,82
Gourgeist (Large) I+SB/SeB,553,3,17
Gourgeist (Super) I+SB/SeB,556,3,18
Jumpluff (Shadow) FW+EB/Acr,444,3,0
Dusknoir (Shadow) A+DyP/ShP,172,40,0
Gourgeist (Average) I+SB/SeB,553,3,17
Grumpig Psy+DyP/SB,458,12,0
Talonflame I+Fl/BrB,531,3,10
Regidrago DB+DrE/VG,458,44,0
Registeel LO+FC/FB,310,25,0
Gourgeist (Small) I+SB/SeB,553,3,17
Morpeko (Full Belly) TS+AuW/PsF,625,17,40
Clefable FW+M/MM,537,3,12
Drapion (Shadow) PSt+Cr/AT,334,35,0
Dunsparce Bi+DR/RS,437,30,0
Hydreigon DB+BrS/Fl,668,8,54
Dusknoir A+DyP/ShP,327,17,0
Oranguru Cf+BrS/TBl,440,30,0
Samurott FC+HC/Mh,136,58,0
Steelix (Shadow) TF+PsF/Cr,464,48,0
Aromatisse FW+M/Psh,509,12,3
Goodra DB+AT/TP,612,53,36
Stunfisk (Galarian) MS+RS/Eq,369,21,0
Seaking Pk+DR/IW,634,3,43
Shelgon (Shadow) DB+Tw/Ft,621,8,39
Talonflame (Shadow) I+FmC/Fl,348,26,0
Pachirisu VS+HF/TP,404,48,0
Cresselia PC+GK/M,500,2,0
Golisopod FC+XS/AJ,402,35,0
Muk (Alolan) PJ+BrS/IP,270,35,0
Wigglytuff Ch+IW/Sw,459,48,0
Morgrem SkP+FoP/PR,85,58,0
Shelgon DB+Tw/Ft,656,44,50
Wartortle Bi+AJ/IB,559,3,19
Castform (Sunny) E+WBF/SoB,397,21,0
Oinkologne (Female) TD+BS/TBl,476,30,0
Stunfisk TS+MB/D,690,3,61
Pelipper WA+WBW/Hu,621,3,39
Drapion PSt+Cr/AT,300,35,0
