Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,28,0
Lickilicky RO+BS/SB,431,30,0
Tinkaton FW+GH/Bd,819,3,87
Altaria DB+SA/Ft,184,37,0
Empoleon MSo+HC/DrlP,610,3,30
Altaria (Shadow) DB+SA/Ft,210,28,0
Empoleon (Shadow) MSo+HC/DrlP,518,3,5
Quagsire (Shadow) MS+AT/MB,680,3,49
Quagsire MS+AT/MB,133,61,0
Jellicent H+S/SB,227,21,0
Forretress VS+ST/RT,464,41,0
Ninetales E+WBF/EB,146,41,0
Ninetales (Shadow) E+WBF/EB,182,41,0
Feraligatr SC+HC/IB,533,3,9
Forretress (Shadow) VS+ST/RT,735,3,64
Corsola (Galarian) A+NSh/PG,183,21,0
Jumpluff FW+EB/Acr,222,1,0
Clodsire PSt+Eq/SE,761,21,71
Corviknight SdA+AC/Pbk,296,14,0
Fearow Pk+DrlP/DR,318,28,0
Azumarill B+IB/PR,529,8,8
Feraligatr (Shadow) SC+HC/IB,344,1,0
Kingdra DB+S/Sw,330,19,0
Guzzlord DT+BrS/SlB,464,21,0
Lapras Psy+SpA/IB,427,48,0
Corviknight (Shadow) SdA+AC/Pbk,153,3,0
Furret SkP+Sw/TBl,459,3,0
Kingdra (Shadow) DB+S/Sw,355,10,0
Dragonair (Shadow) DB+Wr/AT,397,10,0
Sableye (Shadow) SC+FoP/DrP,124,50,0
Seismitoad MS+EP/IW,566,12,18
Umbreon Sn+FoP/LR,323,48,0
Medicham PC+IP/DyP,457,30,0
Talonflame I+Fl/BrB,277,28,0
Dragonair DB+AT/DgP,330,19,0
Oinkologne (Female) MSl+BS/TBl,422,3,0
Sliggoo DB+BS/DgP,296,19,0
Sealeo PS+S/BS,434,21,0
Greedent MS+BS/TBl,398,3,0
Sealeo (Shadow) PS+S/BS,312,19,0
Diggersby MS+FiP/ScS,387,23,0
Dusclops H+IP/ShP,217,21,0
Grumpig Psy+DyP/SB,473,3,0
Cradily Ac+RT/GK,340,3,0
Florges FW+CW/DV,566,6,18
Lapras (Shadow) Psy+SpA/IB,290,19,0
Sableye SC+FoP/PG,547,3,13
Wigglytuff Ch+IW/Sw,385,37,0
Dusclops (Shadow) H+IP/ShP,236,21,0
Moltres (Galarian) SkP+Fl/BrB,387,28,0
Blastoise RO+HC/SkB,647,30,40
Clefable FW+M/MM,387,19,0
Mantine WA+Tw/WP,342,6,0
Talonflame (Shadow) I+FmC/Fl,314,28,0
Mandibuzz Sn+FoP/SB,254,6,0
Dewgong IS+IW/DR,449,17,0
Gastrodon MSl+BS/EP,220,12,0
Malamar Psy+SP/FoP,489,3,0
Steelix (Shadow) TF+PsF/Cr,694,3,53
Drapion (Shadow) PSt+Cr/AT,613,3,31
Ninetales (Alolan) PS+WBI/CW,573,12,20
Charjabug VS+XS/D,621,12,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,536,3,10
Swampert MS+HC/Eq,500,3,0
Aegislash (Shield) PC+SB/GB,420,14,0
Bastiodon SD+SE/Ft,878,3,103
Marowak (Shadow) MSl+BC/RS,252,19,0
Swampert (Shadow) MS+HC/Eq,500,3,0
Stunfisk (Galarian) MS+RS/Eq,768,3,73
Registeel LO+FC/FB,904,3,110
Stunfisk TS+MB/D,738,3,65
Dusknoir (Shadow) A+DyP/ShP,255,10,0
Hydreigon (Shadow) DB+BrS/Fl,159,41,0
Dunsparce RO+DR/RS,551,8,14
Jumpluff (Shadow) FW+EB/Acr,258,1,0
Malamar (Shadow) Psy+FoP/SP,320,10,0
Pelipper WA+WBW/Hu,243,19,0
Melmetal TS+DbI/DyP,676,3,48
Seaking Pk+DR/IW,606,3,29
Turtonator I+BrS/DC,694,3,53
Dondozo W+S/O,387,12,0
Gourgeist (Large) I+SB/SeB,270,28,0
Milotic W+AT/Wr,469,3,0
Morpeko (Full Belly) TS+AuW/PsF,724,28,61
Oranguru Cf+BrS/TBl,443,3,0
Gourgeist (Average) I+SB/SeB,260,10,0
Gourgeist (Super) I+SB/SeB,263,28,0
Hydreigon DB+BrS/Fl,159,68,0
Shelgon DB+Tw/Ft,503,3,1
Samurott FC+HC/Mh,319,10,0
Shelgon (Shadow) DB+Tw/Ft,357,10,0
Doublade SC+SSw/GB,591,3,25
Drapion PSt+Cr/AT,658,3,43
Morgrem SkP+FoP/PR,428,19,0
Castform (Sunny) E+WBF/SoB,761,3,71
Dusknoir A+DyP/ShP,244,19,0
Gourgeist (Small) I+SB/SeB,289,28,0
Crustle FC+XS/RW,511,3,3
Spidops SC+Lu/RT,335,24,0
Toxapex PJ+Bri/SW,863,3,99
Aromatisse FW+Psh/M,378,19,0
Milotic (Shadow) W+AT/Wr,324,19,0
Miltank RO+BS/Tb,566,8,18
Carbink RTh+RS/M,610,1,30
Golisopod FC+XS/AJ,310,28,0
Ludicolo A+WBW/EB,365,28,0
Primeape (Shadow) KC+RF/IP,507,3,2
Aurorus PS+WBI/MeB,613,3,31
Crustle (Shadow) FC+XS/RW,273,10,0
Gligar WA+NS/Dg,248,6,0
Politoed (Shadow) MS+WBW/IB,658,3,43
Togekiss Pk+Psh/AuS,373,37,0
Grumpig (Shadow) Psy+DyP/SB,325,19,0
Lumineon G+AT/SvW,485,39,0
Sylveon FW+Psh/SB,654,3,42
Noctowl WA+SB/Re,324,6,0
Toucannon Pk+BBl/DrlP,329,19,0
Toucannon (Shadow) Pk+BBl/DrlP,361,1,0
Walrein PS+ISp/Eq,457,12,0
Gligar (Shadow) WA+NS/Dg,167,46,0
Sandslash (Alolan) PS+IP/DR,610,3,30
Thievul SkP+NS/PR,555,3,15
Hippowdon SdA+WBR/EP,514,21,4
Lickitung L+BS/PW,360,21,0
