Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,604,1,36
Lickilicky RO+BS/SB,478,22,0
Tinkaton FW+GH/Bd,747,0,85
Altaria DB+SA/Ft,181,12,0
Empoleon MSo+HC/DrlP,575,0,26
Altaria (Shadow) DB+SA/Ft,119,6,0
Empoleon (Shadow) MSo+HC/DrlP,517,0,6
Quagsire (Shadow) MS+AT/MB,472,9,0
Quagsire MS+AT/MB,164,23,0
Jellicent H+S/SB,179,24,0
Forretress VS+ST/RT,575,4,26
Ninetales E+WBF/EB,593,0,32
Ninetales (Shadow) E+WBF/EB,511,0,4
Feraligatr SC+HC/IB,534,0,12
Forretress (Shadow) VS+ST/RT,526,7,9
Corsola (Galarian) A+NSh/PG,392,21,0
Jumpluff FW+EB/Acr,261,7,0
Clodsire PSt+Eq/SE,936,1,150
Corviknight SdA+AC/Pbk,493,13,0
Fearow Pk+DrlP/DR,270,31,0
Azumarill B+IB/PR,316,21,0
Feraligatr (Shadow) SC+HC/IB,260,39,0
Kingdra DB+S/Sw,495,15,0
Guzzlord DT+BrS/SlB,441,3,0
Lapras Psy+SpA/IB,189,68,0
Corviknight (Shadow) SdA+AC/Pbk,296,9,0
Furret SkP+Sw/TBl,468,6,0
Kingdra (Shadow) DB+S/Sw,505,0,2
Dragonair (Shadow) DB+Wr/AT,622,0,42
Sableye (Shadow) SC+FoP/DrP,424,6,0
Seismitoad MS+EP/IW,129,14,0
Umbreon Sn+FoP/LR,505,1,2
Medicham PC+IP/DyP,209,15,0
Talonflame I+Fl/BrB,377,13,0
Dragonair DB+AT/DgP,654,0,53
Oinkologne (Female) MSl+BS/TBl,167,32,0
Sliggoo DB+BS/DgP,480,30,0
Sealeo PS+S/BS,175,41,0
Greedent MS+BS/TBl,443,12,0
Sealeo (Shadow) PS+S/BS,139,35,0
Diggersby MS+FiP/ScS,310,36,0
Dusclops H+IP/ShP,259,24,0
Grumpig Psy+DyP/SB,234,24,0
Cradily Ac+RT/GK,569,31,24
Florges FW+CW/DV,350,39,0
Lapras (Shadow) Psy+SpA/IB,156,32,0
Sableye SC+FoP/PG,476,15,0
Wigglytuff Ch+IW/Sw,627,7,44
Dusclops (Shadow) H+IP/ShP,273,24,0
Moltres (Galarian) SkP+Fl/BrB,379,5,0
Blastoise RO+HC/SkB,196,6,0
Clefable FW+M/MM,773,1,94
Mantine WA+Tw/WP,202,21,0
Talonflame (Shadow) I+FmC/Fl,244,3,0
Mandibuzz Sn+FoP/SB,322,34,0
Dewgong IS+IW/DR,375,12,0
Gastrodon MSl+BS/EP,166,32,0
Malamar Psy+SP/FoP,761,1,90
Steelix (Shadow) TF+PsF/Cr,906,0,140
Drapion (Shadow) PSt+Cr/AT,767,0,92
Ninetales (Alolan) PS+WBI/CW,160,41,0
Charjabug VS+XS/D,686,4,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,168,23,0
Swampert MS+HC/Eq,526,9,9
Aegislash (Shield) PC+SB/GB,892,3,135
Bastiodon SD+SE/Ft,909,0,141
Marowak (Shadow) MSl+BC/RS,436,0,0
Swampert (Shadow) MS+HC/Eq,279,39,0
Stunfisk (Galarian) MS+RS/Eq,799,18,103
Registeel LO+FC/FB,517,7,6
Stunfisk TS+MB/D,755,18,88
Dusknoir (Shadow) A+DyP/ShP,674,0,60
Hydreigon (Shadow) DB+BrS/Fl,656,0,54
Dunsparce RO+DR/RS,442,30,0
Jumpluff (Shadow) FW+EB/Acr,241,6,0
Malamar (Shadow) Psy+FoP/SP,813,0,108
Pelipper WA+WBW/Hu,91,41,0
Melmetal TS+DbI/DyP,688,0,65
Seaking Pk+DR/IW,648,9,51
Turtonator I+BrS/DC,207,65,0
Dondozo W+S/O,203,15,0
Gourgeist (Large) I+SB/SeB,155,32,0
Milotic W+AT/Wr,137,23,0
Morpeko (Full Belly) TS+AuW/PsF,843,0,118
Oranguru Cf+BrS/TBl,436,21,0
Gourgeist (Average) I+SB/SeB,165,32,0
Gourgeist (Super) I+SB/SeB,147,32,0
Hydreigon DB+BrS/Fl,683,0,63
Shelgon DB+Tw/Ft,487,6,0
Samurott FC+HC/Mh,526,0,9
Shelgon (Shadow) DB+Tw/Ft,813,0,108
Doublade SC+SSw/GB,613,0,39
Drapion PSt+Cr/AT,796,0,102
Morgrem SkP+FoP/PR,648,9,51
Castform (Sunny) E+WBF/SoB,595,0,33
Dusknoir A+DyP/ShP,587,18,30
Gourgeist (Small) I+SB/SeB,93,32,0
Crustle FC+XS/RW,677,1,61
Spidops SC+Lu/RT,320,1,0
Toxapex PJ+Bri/SW,767,7,92
Aromatisse FW+Psh/M,720,33,76
Milotic (Shadow) W+AT/Wr,558,0,20
Miltank RO+BS/Tb,622,1,42
Carbink RTh+RS/M,837,4,116
Golisopod FC+XS/AJ,245,15,0
Ludicolo A+WBW/EB,179,6,0
Primeape (Shadow) KC+RF/IP,163,8,0
Aurorus PS+WBI/MeB,668,0,58
