Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,336,32,0
Lickilicky RO+BS/SB,594,0,23
Tinkaton FW+GH/Bd,668,0,41
Altaria DB+SA/Ft,676,5,43
Empoleon MSo+HC/DrlP,500,0,0
Altaria (Shadow) DB+SA/Ft,528,5,7
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Quagsire (Shadow) MS+AT/MB,62,40,0
Quagsire MS+AT/MB,335,8,0
Jellicent H+S/SB,237,32,0
Forretress VS+ST/RT,371,40,0
Ninetales E+WBF/EB,709,0,51
Ninetales (Shadow) E+WBF/EB,647,0,36
Feraligatr SC+HC/IB,590,0,22
Forretress (Shadow) VS+ST/RT,429,24,0
Corsola (Galarian) A+NSh/PG,352,40,0
Jumpluff FW+EB/Acr,672,5,42
Clodsire PSt+Eq/SE,96,64,0
Corviknight SdA+AC/Pbk,310,16,0
Fearow Pk+DrlP/DR,500,8,0
Azumarill B+IB/PR,659,0,39
Feraligatr (Shadow) SC+HC/IB,532,5,8
Kingdra DB+S/Sw,647,5,36
Guzzlord DT+BrS/SlB,320,32,0
Lapras Psy+SpA/IB,474,8,0
Corviknight (Shadow) SdA+AC/Pbk,383,16,0
Furret SkP+Sw/TBl,465,40,0
Kingdra (Shadow) DB+S/Sw,300,32,0
Dragonair (Shadow) DB+Wr/AT,496,32,0
Sableye (Shadow) SC+FoP/DrP,520,8,5
Seismitoad MS+EP/IW,77,48,0
Umbreon Sn+FoP/LR,467,0,0
Medicham PC+IP/DyP,88,40,0
Talonflame I+Fl/BrB,836,0,82
Dragonair DB+AT/DgP,602,5,25
Oinkologne (Female) MSl+BS/TBl,398,24,0
Sliggoo DB+BS/DgP,622,5,30
Sealeo PS+S/BS,594,8,23
Greedent MS+BS/TBl,643,5,35
Sealeo (Shadow) PS+S/BS,672,0,42
Diggersby MS+FiP/ScS,86,48,0
Dusclops H+IP/ShP,347,32,0
Grumpig Psy+DyP/SB,386,8,0
Cradily Ac+RT/GK,614,5,28
Florges FW+CW/DV,786,16,70
Lapras (Shadow) Psy+SpA/IB,618,0,29
