Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,252,45,0
Lickilicky RO+BS/SB,740,0,62
Tinkaton FW+GH/Bd,425,30,0
Altaria DB+SA/Ft,405,70,0
Empoleon MSo+HC/DrlP,503,0,1
Altaria (Shadow) DB+SA/Ft,438,65,0
Empoleon (Shadow) MSo+HC/DrlP,180,70,0
Quagsire (Shadow) MS+AT/MB,118,40,0
Quagsire MS+AT/MB,124,50,0
Jellicent H+S/SB,237,20,0
Forretress VS+ST/RT,171,60,0
Ninetales E+WBF/EB,142,30,0
Ninetales (Shadow) E+WBF/EB,142,30,0
Feraligatr SC+HC/IB,176,70,0
Forretress (Shadow) VS+ST/RT,171,60,0
Corsola (Galarian) A+NSh/PG,276,65,0
Jumpluff FW+EB/Acr,666,0,43
Clodsire PSt+Eq/SE,471,10,0
Corviknight SdA+AC/Pbk,153,70,0
Fearow Pk+DrlP/DR,177,70,0
Azumarill B+IB/PR,497,50,0
Feraligatr (Shadow) SC+HC/IB,172,65,0
Kingdra DB+S/Sw,678,0,46
Guzzlord DT+BrS/SlB,627,0,33
Lapras Psy+SpA/IB,682,10,47
Corviknight (Shadow) SdA+AC/Pbk,140,50,0
Furret SkP+Sw/TBl,600,0,26
Kingdra (Shadow) DB+S/Sw,186,70,0
Dragonair (Shadow) DB+Wr/AT,153,45,0
Sableye (Shadow) SC+FoP/DrP,176,65,0
Seismitoad MS+EP/IW,133,55,0
Umbreon Sn+FoP/LR,554,0,14
Medicham PC+IP/DyP,156,70,0
Talonflame I+Fl/BrB,403,40,0
Dragonair DB+AT/DgP,643,0,37
Oinkologne (Female) MSl+BS/TBl,125,60,0
Sliggoo DB+BS/DgP,674,65,45
Sealeo PS+S/BS,697,0,51
Greedent MS+BS/TBl,627,0,33
Sealeo (Shadow) PS+S/BS,589,0,23
Diggersby MS+FiP/ScS,126,60,0
Dusclops H+IP/ShP,333,60,0
Grumpig Psy+DyP/SB,416,20,0
Cradily Ac+RT/GK,713,0,55
Florges FW+CW/DV,386,60,0
Lapras (Shadow) Psy+SpA/IB,662,0,42
Sableye SC+FoP/PG,184,70,0
Wigglytuff Ch+IW/Sw,631,0,34
Dusclops (Shadow) H+IP/ShP,319,5,0
