Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,252,46,0
Lickilicky RO+BS/SB,303,46,0
Tinkaton FW+GH/Bd,393,57,0
Altaria DB+SA/Ft,333,54,0
Empoleon MSo+HC/DrlP,536,7,10
Altaria (Shadow) DB+SA/Ft,333,38,0
Empoleon (Shadow) MSo+HC/DrlP,372,54,0
Quagsire (Shadow) MS+AT/MB,695,4,54
Quagsire MS+AT/MB,739,4,66
Jellicent H+S/SB,307,46,0
Forretress VS+ST/RT,894,1,109
Ninetales E+WBF/EB,663,4,45
Ninetales (Shadow) E+WBF/EB,619,4,33
Feraligatr SC+HC/IB,140,56,0
Forretress (Shadow) VS+ST/RT,880,1,105
Corsola (Galarian) A+NSh/PG,435,20,0
Jumpluff FW+EB/Acr,612,4,31
Clodsire PSt+Eq/SE,401,4,0
Corviknight SdA+AC/Pbk,710,2,58
Fearow Pk+DrlP/DR,435,30,0
Azumarill B+IB/PR,392,20,0
Feraligatr (Shadow) SC+HC/IB,140,56,0
Kingdra DB+S/Sw,372,30,0
Guzzlord DT+BrS/SlB,354,46,0
Lapras Psy+SpA/IB,97,56,0
Corviknight (Shadow) SdA+AC/Pbk,673,2,48
Furret SkP+Sw/TBl,586,4,24
Kingdra (Shadow) DB+S/Sw,432,22,0
Dragonair (Shadow) DB+Wr/AT,492,30,0
Sableye (Shadow) SC+FoP/DrP,436,30,0
Seismitoad MS+EP/IW,301,30,0
Umbreon Sn+FoP/LR,503,2,1
Medicham PC+IP/DyP,439,22,0
Talonflame I+Fl/BrB,474,54,0
Dragonair DB+AT/DgP,137,56,0
Oinkologne (Female) MSl+BS/TBl,688,4,52
Sliggoo DB+BS/DgP,320,22,0
Sealeo PS+S/BS,309,30,0
Greedent MS+BS/TBl,619,12,33
Sealeo (Shadow) PS+S/BS,354,22,0
Diggersby MS+FiP/ScS,760,2,72
Dusclops H+IP/ShP,296,38,0
Grumpig Psy+DyP/SB,375,54,0
Cradily Ac+RT/GK,281,54,0
Florges FW+CW/DV,377,30,0
Lapras (Shadow) Psy+SpA/IB,117,56,0
Sableye SC+FoP/PG,388,46,0
Wigglytuff Ch+IW/Sw,322,22,0
Dusclops (Shadow) H+IP/ShP,296,22,0
Moltres (Galarian) SkP+Fl/BrB,391,54,0
Blastoise RO+HC/SkB,492,4,0
Clefable FW+M/MM,319,9,0
Mantine WA+Tw/WP,314,54,0
Talonflame (Shadow) I+FmC/Fl,637,46,38
Mandibuzz Sn+FoP/SB,422,36,0
Dewgong IS+IW/DR,232,1,0
Gastrodon MSl+BS/EP,717,4,60
Malamar Psy+SP/FoP,521,4,6
Steelix (Shadow) TF+PsF/Cr,568,2,19
Drapion (Shadow) PSt+Cr/AT,500,54,0
Ninetales (Alolan) PS+WBI/CW,80,40,0
Charjabug VS+XS/D,565,4,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,40,0
Swampert MS+HC/Eq,724,4,62
Aegislash (Shield) PC+SB/GB,428,18,0
Bastiodon SD+SE/Ft,136,49,0
Marowak (Shadow) MSl+BC/RS,612,4,31
Swampert (Shadow) MS+HC/Eq,684,46,51
Stunfisk (Galarian) MS+RS/Eq,568,2,19
Registeel LO+FC/FB,503,2,1
Stunfisk TS+MB/D,436,34,0
Dusknoir (Shadow) A+DyP/ShP,477,38,0
Hydreigon (Shadow) DB+BrS/Fl,507,14,2
Dunsparce RO+DR/RS,298,38,0
Jumpluff (Shadow) FW+EB/Acr,518,4,5
Malamar (Shadow) Psy+FoP/SP,406,30,0
Pelipper WA+WBW/Hu,413,46,0
Melmetal TS+DbI/DyP,452,49,0
Seaking Pk+DR/IW,358,46,0
Turtonator I+BrS/DC,407,54,0
Dondozo W+S/O,568,20,19
Gourgeist (Large) I+SB/SeB,706,22,57
Milotic W+AT/Wr,663,4,45
Morpeko (Full Belly) TS+AuW/PsF,338,30,0
Oranguru Cf+BrS/TBl,594,4,26
Gourgeist (Average) I+SB/SeB,706,14,57
Gourgeist (Super) I+SB/SeB,706,30,57
Hydreigon DB+BrS/Fl,443,22,0
Shelgon DB+Tw/Ft,369,14,0
Samurott FC+HC/Mh,572,4,20
Shelgon (Shadow) DB+Tw/Ft,142,56,0
Doublade SC+SSw/GB,583,41,23
Drapion PSt+Cr/AT,557,4,16
Morgrem SkP+FoP/PR,346,14,0
Castform (Sunny) E+WBF/SoB,673,4,48
Dusknoir A+DyP/ShP,521,4,6
Gourgeist (Small) I+SB/SeB,702,14,56
Crustle FC+XS/RW,317,1,0
Spidops SC+Lu/RT,488,54,0
Toxapex PJ+Bri/SW,432,28,0
Aromatisse FW+Psh/M,326,22,0
Milotic (Shadow) W+AT/Wr,590,4,25
Miltank RO+BS/Tb,473,4,0
Carbink RTh+RS/M,146,38,0
Golisopod FC+XS/AJ,797,6,82
Ludicolo A+WBW/EB,807,14,85
Primeape (Shadow) KC+RF/IP,536,6,10
Aurorus PS+WBI/MeB,64,56,0
Crustle (Shadow) FC+XS/RW,152,56,0
Gligar WA+NS/Dg,695,4,54
Politoed (Shadow) MS+WBW/IB,125,56,0
Togekiss Pk+Psh/AuS,550,4,14
Grumpig (Shadow) Psy+DyP/SB,439,46,0
Lumineon G+AT/SvW,681,4,50
Sylveon FW+Psh/SB,373,46,0
Noctowl WA+SB/Re,590,7,25
Toucannon Pk+BBl/DrlP,637,30,38
Toucannon (Shadow) Pk+BBl/DrlP,467,9,0
Walrein PS+ISp/Eq,81,40,0
Gligar (Shadow) WA+NS/Dg,623,4,34
Sandslash (Alolan) PS+IP/DR,60,40,0
Thievul SkP+NS/PR,401,54,0
Hippowdon SdA+WBR/EP,557,4,16
Lickitung L+BS/PW,451,44,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,422,22,0
Araquanid BBi+WP/BuB,710,4,58
