Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,265,0,0
Abomasnow (Shadow) PS+WBI/EB,325,0,0
Absol PC+BrS/Mh,553,0,12
Absol (Shadow) PC+BrS/Mh,247,36,0
Accelgor WSh+BBu/AS,929,4,97
Accelgor (Shadow) WSh+BBu/EB,933,0,98
Aegislash (Shield) PC+SB/GB,230,32,0
Aerodactyl DB+RS/EP,756,0,58
Aerodactyl (Shadow) DB+RS/EP,707,0,47
Aggron DT+RT/T,334,20,0
Aggron (Shadow) DT+RT/T,372,20,0
Aipom A+Sw/AA,444,20,0
Aipom (Shadow) A+Sw/AA,488,8,0
Alakazam PC+FiP/SB,676,0,40
Alakazam (Shadow) PC+FiP/SB,619,0,27
Alomomola W+HP/Bl,814,0,71
Altaria DB+SA/Ft,387,12,0
Altaria (Shadow) DB+SA/Ft,420,12,0
Amaura PS+WBI/Tb,309,0,0
Amaura (Shadow) PS+WBI/Tb,375,0,0
Ambipom A+AA/Re,734,20,53
Ambipom (Shadow) A+AA/LS,800,0,68
Amoonguss A+GK/FoP,333,40,0
Amoonguss (Shadow) A+GK/FoP,341,20,0
Ampharos VS+BrS/TBl,391,24,0
Ampharos (Shadow) VS+BrS/TBl,406,8,0
Annihilape LK+RF/CC,489,36,0
Annihilape (Shadow) C+RF/IP,783,16,64
Anorith StB+AJ/AP,893,0,89
Anorith (Shadow) StB+AJ/CP,880,0,86
Appletun A+SeB/O,413,32,0
Araquanid BBi+WP/BuB,530,0,7
Arbok Ac+DP/SW,446,16,0
Arbok (Shadow) Ac+DP/SW,491,16,0
Arboliva ML+EP/TBl,734,40,53
Arcanine FF+WC/PsF,787,24,65
Arcanine (Hisuian) Sn+WC/RS,434,8,0
Arcanine (Shadow) FF+WC/PsF,845,0,78
Archen WA+AP/Cr,845,0,78
Archen (Shadow) WA+AP/Cr,800,0,68
Archeops WA+AP/Cr,823,0,73
Archeops (Shadow) WA+AP/Cr,800,0,68
Arctibax DB+Av/DC,413,8,0
Ariados PSt+Lu/TBl,597,0,22
Armaldo FC+RB/Li,430,0,0
Armaldo (Shadow) FC+RB/Li,867,0,83
Armarouge I+Psh/HW,435,4,0
Aromatisse Ch+Psh/M,288,20,0
Aron MSo+RT/BS,303,16,0
Aron (Shadow) MSo+RT/BS,397,16,0
Articuno PS+IW/Hu,432,8,0
Articuno (Galarian) PC+Fl/BrB,889,0,88
Articuno (Shadow) PS+TAx/Hu,579,0,18
Audino ZH+BS/DV,428,12,0
Aurorus PS+WBI/MeB,304,0,0
Aurorus (Shadow) PS+WBI/MeB,371,0,0
Avalugg IF+Av/BS,295,0,0
Avalugg (Hisuian) PS+RS/IW,344,8,0
Axew Scr+AT/DC,712,8,48
Azelf Cf+Sw/FS,805,0,69
Azumarill B+IB/PR,277,20,0
Banette SC+SB/DG,823,0,73
Banette (Shadow) SC+SB/DG,778,0,63
Barbaracle FC+CrC/SE,747,12,56
Basculin WG+AT/AJ,853,0,80
Bastiodon SD+SE/Ft,258,0,0
Bastiodon (Shadow) SD+SE/Ft,366,0,0
Baxcalibur DB+Av/DC,496,8,0
Bayleef ML+AP/EB,489,28,0
Bayleef (Shadow) ML+AP/EB,330,20,0
Beartic PS+IP/Li,453,0,0
Beautifly Inf+AC/SvW,681,0,41
Beedrill PSt+XS/DR,597,32,22
Beedrill (Shadow) PSt+XS/DR,597,8,22
Beheeyem Cf+RS/DP,747,16,56
Bellibolt TS+ZC/PbC,353,32,0
Bellossom Ac+LB/DG,285,16,0
Bellossom (Shadow) Ac+LB/DG,363,16,0
Bergmite Tk+IW/Cr,433,20,0
Bewear SC+SP/St,508,24,2
Bibarel RO+S/HF,805,8,69
Bibarel (Shadow) RO+S/HF,827,0,74
Bisharp Sn+DP/XS,433,4,0
Blacephalon I+MdB/SB,297,40,0
Blastoise RO+HC/SkB,492,32,0
Blastoise (Shadow) RO+HC/SkB,805,4,69
Blaziken E+AuS/BB,632,0,30
Blaziken (Shadow) E+AuS/BB,575,0,17
Blissey ZH+WC/DG,377,36,0
Boldore MSl+RS/Bd,450,20,0
