Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,8,0
Lickilicky RO+BS/SB,581,16,19
Tinkaton FW+GH/Bd,237,31,0
Altaria DB+SA/Ft,521,0,5
Empoleon MSo+HC/DrlP,551,0,12
Altaria (Shadow) DB+SA/Ft,398,38,0
Empoleon (Shadow) MSo+HC/DrlP,368,15,0
Quagsire (Shadow) MS+AT/MB,581,0,19
Quagsire MS+AT/MB,679,0,42
Jellicent H+S/SB,777,0,65
Forretress VS+ST/RT,653,0,36
Ninetales E+WBF/EB,773,3,64
Ninetales (Shadow) E+WBF/EB,752,3,59
Feraligatr SC+HC/IB,576,0,18
Forretress (Shadow) VS+ST/RT,735,0,55
Corsola (Galarian) A+NSh/PG,602,1,24
Jumpluff FW+EB/Acr,294,35,0
Clodsire PSt+Eq/SE,760,0,61
Corviknight SdA+AC/Pbk,336,27,0
Fearow Pk+DrlP/DR,692,3,45
Azumarill B+IB/PR,350,42,0
Feraligatr (Shadow) SC+HC/IB,480,15,0
Kingdra DB+S/Sw,466,38,0
Guzzlord DT+BrS/SlB,373,42,0
Lapras Psy+SpA/IB,726,0,53
Corviknight (Shadow) SdA+AC/Pbk,360,27,0
Furret SkP+Sw/TBl,512,4,3
Kingdra (Shadow) DB+S/Sw,470,38,0
Dragonair (Shadow) DB+Wr/AT,437,38,0
Sableye (Shadow) SC+FoP/DrP,606,0,25
Seismitoad MS+EP/IW,559,0,14
Umbreon Sn+FoP/LR,410,52,0
Medicham PC+IP/DyP,559,0,14
Talonflame I+Fl/BrB,799,3,70
Dragonair DB+AT/DgP,433,38,0
Oinkologne (Female) MSl+BS/TBl,555,16,13
Sliggoo DB+BS/DgP,529,3,7
Sealeo PS+S/BS,264,46,0
Greedent MS+BS/TBl,547,0,11
Sealeo (Shadow) PS+S/BS,247,38,0
Diggersby MS+FiP/ScS,636,8,32
Dusclops H+IP/ShP,490,16,0
Grumpig Psy+DyP/SB,726,0,53
Cradily Ac+RT/GK,388,32,0
Florges FW+CW/DV,240,15,0
Lapras (Shadow) Psy+SpA/IB,726,0,53
Sableye SC+FoP/PG,670,15,40
Wigglytuff Ch+IW/Sw,121,34,0
Dusclops (Shadow) H+IP/ShP,398,11,0
Moltres (Galarian) SkP+Fl/BrB,611,89,26
Blastoise RO+HC/SkB,820,0,75
Clefable FW+M/MM,323,0,0
Mantine WA+Tw/WP,264,39,0
