Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,132,28,0
Abomasnow (Shadow) PS+WBI/EB,122,4,0
Absol PC+BrS/Mh,512,6,3
Absol (Shadow) PC+BrS/Mh,339,28,0
Accelgor WSh+BBu/AS,752,6,63
Accelgor (Shadow) WSh+BBu/EB,740,6,60
Aegislash (Shield) PC+SB/GB,824,69,81
Aerodactyl DB+RS/EP,644,6,36
Aerodactyl (Shadow) DB+RS/EP,656,100,39
Aggron DT+RT/T,656,2,39
Aggron (Shadow) DT+RT/T,608,2,27
Aipom A+Sw/AA,632,0,33
Aipom (Shadow) A+Sw/AA,552,15,13
Alakazam PC+FiP/SB,318,46,0
Alakazam (Shadow) PC+FiP/SB,395,46,0
Alomomola W+HP/Bl,612,27,28
Altaria DB+SA/Ft,478,36,0
Altaria (Shadow) DB+SA/Ft,620,0,30
Amaura PS+WBI/Tb,336,6,0
Amaura (Shadow) PS+WBI/Tb,172,19,0
Ambipom A+AA/Re,596,0,24
Ambipom (Shadow) A+AA/LS,516,6,4
Amoonguss A+GK/FoP,671,0,43
Amoonguss (Shadow) A+GK/FoP,592,0,23
Ampharos VS+BrS/TBl,294,6,0
Ampharos (Shadow) VS+BrS/TBl,170,46,0
Annihilape LK+RF/CC,592,0,23
Annihilape (Shadow) C+RF/IP,584,15,21
Anorith StB+AJ/AP,756,6,64
Anorith (Shadow) StB+AJ/CP,740,6,60
Appletun A+SeB/O,632,0,33
Araquanid BBi+WP/BuB,744,0,61
Arbok Ac+DP/SW,632,0,33
Arbok (Shadow) Ac+DP/SW,548,0,12
Arboliva ML+EP/TBl,720,0,55
Arcanine FF+WC/PsF,216,37,0
Arcanine (Hisuian) Sn+WC/RS,832,15,83
Arcanine (Shadow) FF+WC/PsF,248,28,0
Archen WA+AP/Cr,804,100,76
Archen (Shadow) WA+AP/Cr,796,99,74
Archeops WA+AP/Cr,784,37,71
Archeops (Shadow) WA+AP/Cr,796,99,74
Arctibax DB+Av/DC,620,0,30
Ariados PSt+Lu/TBl,576,0,19
Armaldo FC+RB/Li,491,15,0
Armaldo (Shadow) FC+RB/Li,644,6,36
Armarouge I+Psh/HW,264,55,0
Aromatisse Ch+Psh/M,556,0,14
Aron MSo+RT/BS,393,6,0
Aron (Shadow) MSo+RT/BS,429,6,0
Articuno PS+IW/Hu,476,0,0
Articuno (Galarian) PC+Fl/BrB,768,6,67
Articuno (Shadow) PS+TAx/Hu,276,19,0
Audino ZH+BS/DV,692,8,48
Aurorus PS+WBI/MeB,164,37,0
Aurorus (Shadow) PS+WBI/MeB,173,19,0
Avalugg IF+Av/BS,125,10,0
Avalugg (Hisuian) PS+RS/IW,286,15,0
Axew Scr+AT/DC,330,6,0
Azelf Cf+Sw/FS,268,19,0
Azumarill B+IB/PR,704,2,51
Banette SC+SB/DG,552,6,13
Banette (Shadow) SC+SB/DG,373,46,0
Barbaracle FC+CrC/SE,668,6,42
Basculin WG+AT/AJ,644,6,36
Bastiodon SD+SE/Ft,205,24,0
Bastiodon (Shadow) SD+SE/Ft,107,46,0
Baxcalibur DB+Av/DC,620,0,30
Bayleef ML+AP/EB,792,0,73
Bayleef (Shadow) ML+AP/EB,752,0,63
Beartic PS+IP/Li,219,4,0
Beautifly Inf+AC/SvW,732,6,58
Beedrill PSt+XS/DR,616,0,29
