Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,523,4,6
Lickilicky RO+BS/SB,453,13,0
Tinkaton FW+GH/Bd,180,8,0
Altaria DB+SA/Ft,723,4,58
Empoleon MSo+HC/DrlP,262,35,0
Altaria (Shadow) DB+SA/Ft,719,8,57
Empoleon (Shadow) MSo+HC/DrlP,303,8,0
Quagsire (Shadow) MS+AT/MB,409,44,0
Quagsire MS+AT/MB,584,4,22
Jellicent H+S/SB,317,44,0
Forretress VS+ST/RT,324,13,0
Ninetales E+WBF/EB,412,28,0
Ninetales (Shadow) E+WBF/EB,285,32,0
Feraligatr SC+HC/IB,623,1,32
Forretress (Shadow) VS+ST/RT,261,53,0
Corsola (Galarian) A+NSh/PG,553,7,14
Jumpluff FW+EB/Acr,395,4,0
Clodsire PSt+Eq/SE,403,28,0
Corviknight SdA+AC/Pbk,360,16,0
Fearow Pk+DrlP/DR,603,1,27
Azumarill B+IB/PR,442,25,0
Feraligatr (Shadow) SC+HC/IB,538,1,10
Kingdra DB+S/Sw,723,8,58
Guzzlord DT+BrS/SlB,857,8,93
Lapras Psy+SpA/IB,455,4,0
Corviknight (Shadow) SdA+AC/Pbk,383,13,0
Furret SkP+Sw/TBl,676,4,46
Kingdra (Shadow) DB+S/Sw,626,8,33
Dragonair (Shadow) DB+Wr/AT,680,8,47
Sableye (Shadow) SC+FoP/DrP,719,8,57
Seismitoad MS+EP/IW,409,44,0
Umbreon Sn+FoP/LR,684,7,48
Medicham PC+IP/DyP,634,35,35
Talonflame I+Fl/BrB,244,14,0
Dragonair DB+AT/DgP,807,8,80
Oinkologne (Female) MSl+BS/TBl,497,4,0
Sliggoo DB+BS/DgP,819,8,83
Sealeo PS+S/BS,339,35,0
Greedent MS+BS/TBl,561,7,16
Sealeo (Shadow) PS+S/BS,380,35,0
Diggersby MS+FiP/ScS,584,0,22
Dusclops H+IP/ShP,580,7,21
Grumpig Psy+DyP/SB,462,4,0
Cradily Ac+RT/GK,454,4,0
Florges FW+CW/DV,404,35,0
Lapras (Shadow) Psy+SpA/IB,580,4,21
Sableye SC+FoP/PG,657,8,41
Wigglytuff Ch+IW/Sw,603,4,27
Dusclops (Shadow) H+IP/ShP,507,4,2
Moltres (Galarian) SkP+Fl/BrB,892,8,102
Blastoise RO+HC/SkB,357,44,0
Clefable FW+M/MM,387,35,0
Mantine WA+Tw/WP,550,22,13
Talonflame (Shadow) I+FmC/Fl,277,14,0
Mandibuzz Sn+FoP/SB,561,7,16
Dewgong IS+IW/DR,474,7,0
Gastrodon MSl+BS/EP,530,4,8
Malamar Psy+SP/FoP,723,8,58
Steelix (Shadow) TF+PsF/Cr,373,7,0
Drapion (Shadow) PSt+Cr/AT,444,17,0
Ninetales (Alolan) PS+WBI/CW,352,26,0
Charjabug VS+XS/D,365,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,1,24
Swampert MS+HC/Eq,312,41,0
