Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,636,36,42
Lickilicky RO+BS/SB,278,36,0
Tinkaton FW+GH/Bd,482,52,0
Altaria DB+SA/Ft,242,28,0
Empoleon MSo+HC/DrlP,574,4,23
Altaria (Shadow) DB+SA/Ft,297,20,0
Empoleon (Shadow) MSo+HC/DrlP,270,54,0
Quagsire (Shadow) MS+AT/MB,711,4,65
Quagsire MS+AT/MB,740,4,74
Jellicent H+S/SB,737,4,73
Forretress VS+ST/RT,394,28,0
Ninetales E+WBF/EB,456,4,0
Ninetales (Shadow) E+WBF/EB,210,54,0
Feraligatr SC+HC/IB,691,4,59
Forretress (Shadow) VS+ST/RT,421,28,0
Corsola (Galarian) A+NSh/PG,665,2,51
Jumpluff FW+EB/Acr,205,20,0
Clodsire PSt+Eq/SE,629,2,40
Corviknight SdA+AC/Pbk,313,36,0
Fearow Pk+DrlP/DR,286,20,0
Azumarill B+IB/PR,584,2,26
Feraligatr (Shadow) SC+HC/IB,610,4,34
Kingdra DB+S/Sw,466,12,0
Guzzlord DT+BrS/SlB,273,4,0
Lapras Psy+SpA/IB,455,36,0
Corviknight (Shadow) SdA+AC/Pbk,386,36,0
Furret SkP+Sw/TBl,303,28,0
Kingdra (Shadow) DB+S/Sw,216,30,0
Dragonair (Shadow) DB+Wr/AT,240,46,0
Sableye (Shadow) SC+FoP/DrP,472,20,0
Seismitoad MS+EP/IW,633,4,41
Umbreon Sn+FoP/LR,368,2,0
Medicham PC+IP/DyP,492,20,0
Talonflame I+Fl/BrB,300,54,0
Dragonair DB+AT/DgP,208,54,0
Oinkologne (Female) MSl+BS/TBl,284,36,0
Sliggoo DB+BS/DgP,359,4,0
Sealeo PS+S/BS,464,20,0
Greedent MS+BS/TBl,276,44,0
Sealeo (Shadow) PS+S/BS,538,4,12
Diggersby MS+FiP/ScS,316,28,0
Dusclops H+IP/ShP,685,52,57
Grumpig Psy+DyP/SB,276,46,0
Cradily Ac+RT/GK,496,2,0
Florges FW+CW/DV,404,20,0
Lapras (Shadow) Psy+SpA/IB,184,54,0
Sableye SC+FoP/PG,512,44,4
Wigglytuff Ch+IW/Sw,309,28,0
Dusclops (Shadow) H+IP/ShP,769,12,83
Moltres (Galarian) SkP+Fl/BrB,282,54,0
Blastoise RO+HC/SkB,662,4,50
Clefable FW+M/MM,411,20,0
Mantine WA+Tw/WP,384,36,0
Talonflame (Shadow) I+FmC/Fl,244,54,0
