Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,308,11,0
Lickilicky RO+BS/SB,616,4,35
Tinkaton FW+GH/Bd,333,22,0
Altaria DB+SA/Ft,221,55,0
Empoleon MSo+HC/DrlP,311,20,0
Altaria (Shadow) DB+SA/Ft,394,11,0
Empoleon (Shadow) MSo+HC/DrlP,368,20,0
Quagsire (Shadow) MS+AT/MB,536,4,11
Quagsire MS+AT/MB,596,4,29
Jellicent H+S/SB,540,4,12
Forretress VS+ST/RT,343,2,0
Ninetales E+WBF/EB,226,37,0
Ninetales (Shadow) E+WBF/EB,162,10,0
Feraligatr SC+HC/IB,480,20,0
Forretress (Shadow) VS+ST/RT,402,2,0
Corsola (Galarian) A+NSh/PG,530,4,9
Jumpluff FW+EB/Acr,730,29,69
Clodsire PSt+Eq/SE,437,22,0
Corviknight SdA+AC/Pbk,490,15,0
Fearow Pk+DrlP/DR,683,11,55
Azumarill B+IB/PR,447,21,0
Feraligatr (Shadow) SC+HC/IB,284,3,0
Kingdra DB+S/Sw,563,29,19
Guzzlord DT+BrS/SlB,513,3,4
Lapras Psy+SpA/IB,474,4,0
Corviknight (Shadow) SdA+AC/Pbk,603,4,31
Furret SkP+Sw/TBl,446,29,0
Kingdra (Shadow) DB+S/Sw,553,11,16
Dragonair (Shadow) DB+Wr/AT,590,2,27
Sableye (Shadow) SC+FoP/DrP,292,37,0
Seismitoad MS+EP/IW,573,13,22
Umbreon Sn+FoP/LR,355,56,0
Medicham PC+IP/DyP,686,2,56
Talonflame I+Fl/BrB,270,12,0
Dragonair DB+AT/DgP,626,20,38
Oinkologne (Female) MSl+BS/TBl,740,4,72
Sliggoo DB+BS/DgP,620,4,36
Sealeo PS+S/BS,383,29,0
Greedent MS+BS/TBl,710,4,63
Sealeo (Shadow) PS+S/BS,383,2,0
Diggersby MS+FiP/ScS,433,13,0
Dusclops H+IP/ShP,543,4,13
Grumpig Psy+DyP/SB,573,4,22
Cradily Ac+RT/GK,430,22,0
Florges FW+CW/DV,530,3,9
Lapras (Shadow) Psy+SpA/IB,506,4,2
Sableye SC+FoP/PG,324,55,0
Wigglytuff Ch+IW/Sw,620,3,36
Dusclops (Shadow) H+IP/ShP,412,20,0
Moltres (Galarian) SkP+Fl/BrB,423,20,0
Blastoise RO+HC/SkB,400,20,0
Clefable FW+M/MM,543,4,13
Mantine WA+Tw/WP,633,4,40
Talonflame (Shadow) I+FmC/Fl,262,28,0
Mandibuzz Sn+FoP/SB,402,12,0
Dewgong IS+IW/DR,414,31,0
Gastrodon MSl+BS/EP,643,4,43
Malamar Psy+SP/FoP,460,29,0
Steelix (Shadow) TF+PsF/Cr,146,21,0
Drapion (Shadow) PSt+Cr/AT,478,11,0
Ninetales (Alolan) PS+WBI/CW,392,11,0
Charjabug VS+XS/D,198,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,11,0
Swampert MS+HC/Eq,334,30,0
Aegislash (Shield) PC+SB/GB,366,31,0
Bastiodon SD+SE/Ft,241,6,0
Marowak (Shadow) MSl+BC/RS,566,29,20
Swampert (Shadow) MS+HC/Eq,371,30,0
Stunfisk (Galarian) MS+RS/Eq,418,6,0
Registeel LO+FC/FB,356,6,0
Stunfisk TS+MB/D,148,30,0
Dusknoir (Shadow) A+DyP/ShP,316,37,0
Hydreigon (Shadow) DB+BrS/Fl,540,2,12
Dunsparce RO+DR/RS,500,13,0
Jumpluff (Shadow) FW+EB/Acr,916,2,125
Malamar (Shadow) Psy+FoP/SP,563,20,19
Pelipper WA+WBW/Hu,503,20,1
Melmetal TS+DbI/DyP,208,30,0
Seaking Pk+DR/IW,690,4,57
Turtonator I+BrS/DC,349,2,0
Dondozo W+S/O,491,4,0
Gourgeist (Large) I+SB/SeB,553,11,16
Milotic W+AT/Wr,546,4,14
Morpeko (Full Belly) TS+AuW/PsF,156,19,0
Oranguru Cf+BrS/TBl,686,4,56
Gourgeist (Average) I+SB/SeB,553,11,16
Gourgeist (Super) I+SB/SeB,570,11,21
Hydreigon DB+BrS/Fl,656,2,47
Shelgon DB+Tw/Ft,264,37,0
Samurott FC+HC/Mh,650,20,45
Shelgon (Shadow) DB+Tw/Ft,329,37,0
Doublade SC+SSw/GB,240,30,0
Drapion PSt+Cr/AT,440,20,0
Morgrem SkP+FoP/PR,275,37,0
Castform (Sunny) E+WBF/SoB,222,37,0
Dusknoir A+DyP/ShP,272,37,0
Gourgeist (Small) I+SB/SeB,553,11,16
Crustle FC+XS/RW,278,46,0
Spidops SC+Lu/RT,630,20,39
Toxapex PJ+Bri/SW,583,5,25
Aromatisse FW+Psh/M,530,13,9
Milotic (Shadow) W+AT/Wr,469,11,0
Miltank RO+BS/Tb,490,4,0
Carbink RTh+RS/M,170,66,0
Golisopod FC+XS/AJ,626,2,38
Ludicolo A+WBW/EB,616,2,35
Primeape (Shadow) KC+RF/IP,613,63,34
Aurorus PS+WBI/MeB,149,37,0
Crustle (Shadow) FC+XS/RW,317,12,0
Gligar WA+NS/Dg,616,4,35
Politoed (Shadow) MS+WBW/IB,327,30,0
Togekiss Pk+Psh/AuS,596,20,29
Grumpig (Shadow) Psy+DyP/SB,523,20,7
Lumineon G+AT/SvW,690,4,57
Sylveon FW+Psh/SB,484,29,0
Noctowl WA+SB/Re,606,13,32
Toucannon Pk+BBl/DrlP,676,11,53
Toucannon (Shadow) Pk+BBl/DrlP,523,2,7
Walrein PS+ISp/Eq,392,20,0
Gligar (Shadow) WA+NS/Dg,576,4,23
Sandslash (Alolan) PS+IP/DR,292,20,0
Thievul SkP+NS/PR,464,20,0
Hippowdon SdA+WBR/EP,422,20,0
Lickitung L+BS/PW,543,40,13
Weezing (Galarian) (Shadow) FW+Sl/BrS,543,20,13
Araquanid BBi+WP/BuB,716,4,65
Cresselia PC+GK/M,746,13,74
Greninja (Shadow) WSh+HC/NS,386,37,0
Swalot MS+Sl/IB,626,13,38
