Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,14,0
Lickilicky RO+BS/SB,303,46,0
Tinkaton FW+GH/Bd,478,23,0
Altaria DB+SA/Ft,250,52,0
Empoleon MSo+HC/DrlP,266,46,0
Altaria (Shadow) DB+SA/Ft,192,28,0
Empoleon (Shadow) MSo+HC/DrlP,397,46,0
Quagsire (Shadow) MS+AT/MB,602,2,28
Quagsire MS+AT/MB,647,2,40
Jellicent H+S/SB,352,8,0
Forretress VS+ST/RT,199,25,0
Ninetales E+WBF/EB,273,52,0
Ninetales (Shadow) E+WBF/EB,361,40,0
Feraligatr SC+HC/IB,650,96,41
Forretress (Shadow) VS+ST/RT,199,25,0
Corsola (Galarian) A+NSh/PG,248,52,0
Jumpluff FW+EB/Acr,464,11,0
Clodsire PSt+Eq/SE,425,17,0
Corviknight SdA+AC/Pbk,436,11,0
Fearow Pk+DrlP/DR,258,13,0
Azumarill B+IB/PR,447,3,0
Feraligatr (Shadow) SC+HC/IB,628,38,35
Kingdra DB+S/Sw,525,2,7
Guzzlord DT+BrS/SlB,647,90,40
Lapras Psy+SpA/IB,621,5,33
Corviknight (Shadow) SdA+AC/Pbk,230,52,0
Furret SkP+Sw/TBl,403,46,0
Kingdra (Shadow) DB+S/Sw,495,32,0
Dragonair (Shadow) DB+Wr/AT,381,17,0
Sableye (Shadow) SC+FoP/DrP,533,43,9
Seismitoad MS+EP/IW,724,2,61
Umbreon Sn+FoP/LR,639,2,38
Medicham PC+IP/DyP,577,2,21
Talonflame I+Fl/BrB,196,28,0
Dragonair DB+AT/DgP,413,23,0
Oinkologne (Female) MSl+BS/TBl,687,2,51
Sliggoo DB+BS/DgP,402,52,0
Sealeo PS+S/BS,621,2,33
Greedent MS+BS/TBl,632,2,36
Sealeo (Shadow) PS+S/BS,577,2,21
Diggersby MS+FiP/ScS,746,2,67
Dusclops H+IP/ShP,606,5,29
Grumpig Psy+DyP/SB,812,81,85
Cradily Ac+RT/GK,569,100,19
Florges FW+CW/DV,295,46,0
Lapras (Shadow) Psy+SpA/IB,621,2,33
Sableye SC+FoP/PG,388,46,0
Wigglytuff Ch+IW/Sw,544,2,12
Dusclops (Shadow) H+IP/ShP,522,2,6
Moltres (Galarian) SkP+Fl/BrB,330,31,0
Blastoise RO+HC/SkB,511,2,3
Clefable FW+M/MM,555,2,15
Mantine WA+Tw/WP,268,46,0
Talonflame (Shadow) I+FmC/Fl,196,28,0
Mandibuzz Sn+FoP/SB,494,23,0
Dewgong IS+IW/DR,606,0,29
Gastrodon MSl+BS/EP,588,2,24
Malamar Psy+SP/FoP,886,48,105
Steelix (Shadow) TF+PsF/Cr,234,37,0
Drapion (Shadow) PSt+Cr/AT,591,90,25
Ninetales (Alolan) PS+WBI/CW,514,32,4
Charjabug VS+XS/D,301,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,2,35
Swampert MS+HC/Eq,636,100,37
Aegislash (Shield) PC+SB/GB,305,50,0
Bastiodon SD+SE/Ft,327,26,0
Marowak (Shadow) MSl+BC/RS,533,2,9
Swampert (Shadow) MS+HC/Eq,753,84,69
Stunfisk (Galarian) MS+RS/Eq,188,46,0
Registeel LO+FC/FB,569,35,19
Stunfisk TS+MB/D,264,40,0
Dusknoir (Shadow) A+DyP/ShP,350,43,0
Hydreigon (Shadow) DB+BrS/Fl,819,51,87
Dunsparce RO+DR/RS,350,46,0
Jumpluff (Shadow) FW+EB/Acr,248,25,0
Malamar (Shadow) Psy+FoP/SP,852,42,96
Pelipper WA+WBW/Hu,221,25,0
Melmetal TS+DbI/DyP,591,2,25
Seaking Pk+DR/IW,467,41,0
Turtonator I+BrS/DC,287,46,0
Dondozo W+S/O,628,8,35
Gourgeist (Large) I+SB/SeB,397,46,0
Milotic W+AT/Wr,639,2,38
Morpeko (Full Belly) TS+AuW/PsF,827,51,89
Oranguru Cf+BrS/TBl,672,87,47
Gourgeist (Average) I+SB/SeB,421,46,0
Gourgeist (Super) I+SB/SeB,375,46,0
Hydreigon DB+BrS/Fl,797,60,81
Shelgon DB+Tw/Ft,610,93,30
Samurott FC+HC/Mh,511,100,3
Shelgon (Shadow) DB+Tw/Ft,426,23,0
Doublade SC+SSw/GB,558,2,16
Drapion PSt+Cr/AT,411,46,0
Morgrem SkP+FoP/PR,425,43,0
Castform (Sunny) E+WBF/SoB,236,52,0
Dusknoir A+DyP/ShP,383,52,0
Gourgeist (Small) I+SB/SeB,453,46,0
Crustle FC+XS/RW,317,22,0
Spidops SC+Lu/RT,588,5,24
Toxapex PJ+Bri/SW,483,15,0
Aromatisse FW+Psh/M,330,52,0
Milotic (Shadow) W+AT/Wr,599,99,27
Miltank RO+BS/Tb,323,46,0
Carbink RTh+RS/M,333,8,0
