Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,439,8,0
Lickilicky RO+BS/SB,446,0,0
Tinkaton FW+GH/Bd,290,31,0
Altaria DB+SA/Ft,376,32,0
Empoleon MSo+HC/DrlP,331,5,0
Altaria (Shadow) DB+SA/Ft,362,12,0
Empoleon (Shadow) MSo+HC/DrlP,344,5,0
Quagsire (Shadow) MS+AT/MB,736,2,51
Quagsire MS+AT/MB,620,20,26
Jellicent H+S/SB,320,12,0
Forretress VS+ST/RT,335,2,0
Ninetales E+WBF/EB,468,27,0
Ninetales (Shadow) E+WBF/EB,257,38,0
Feraligatr SC+HC/IB,731,2,50
Forretress (Shadow) VS+ST/RT,218,38,0
Corsola (Galarian) A+NSh/PG,569,2,15
Jumpluff FW+EB/Acr,362,16,0
Clodsire PSt+Eq/SE,459,8,0
Corviknight SdA+AC/Pbk,400,0,0
Fearow Pk+DrlP/DR,241,34,0
Azumarill B+IB/PR,527,0,6
Feraligatr (Shadow) SC+HC/IB,666,2,36
Kingdra DB+S/Sw,364,42,0
Guzzlord DT+BrS/SlB,740,3,52
Lapras Psy+SpA/IB,469,28,0
Corviknight (Shadow) SdA+AC/Pbk,578,0,17
Furret SkP+Sw/TBl,475,0,0
Kingdra (Shadow) DB+S/Sw,402,42,0
Dragonair (Shadow) DB+Wr/AT,433,38,0
Sableye (Shadow) SC+FoP/DrP,666,2,36
Seismitoad MS+EP/IW,861,2,78
Umbreon Sn+FoP/LR,680,12,39
Medicham PC+IP/DyP,620,9,26
Talonflame I+Fl/BrB,448,35,0
Dragonair DB+AT/DgP,504,2,1
Oinkologne (Female) MSl+BS/TBl,722,24,48
Sliggoo DB+BS/DgP,587,2,19
Sealeo PS+S/BS,606,28,23
Greedent MS+BS/TBl,389,25,0
Sealeo (Shadow) PS+S/BS,796,2,64
Diggersby MS+FiP/ScS,694,0,42
Dusclops H+IP/ShP,342,26,0
Grumpig Psy+DyP/SB,731,3,50
Cradily Ac+RT/GK,731,2,50
Florges FW+CW/DV,513,0,3
Lapras (Shadow) Psy+SpA/IB,722,2,48
Sableye SC+FoP/PG,666,2,36
Wigglytuff Ch+IW/Sw,509,1,2
Dusclops (Shadow) H+IP/ShP,444,31,0
Moltres (Galarian) SkP+Fl/BrB,606,3,23
Blastoise RO+HC/SkB,699,2,43
Clefable FW+M/MM,418,31,0
Mantine WA+Tw/WP,355,0,0
Talonflame (Shadow) I+FmC/Fl,477,3,0
Mandibuzz Sn+FoP/SB,354,40,0
Dewgong IS+IW/DR,648,0,32
Gastrodon MSl+BS/EP,592,20,20
Malamar Psy+SP/FoP,717,10,47
Steelix (Shadow) TF+PsF/Cr,190,22,0
Drapion (Shadow) PSt+Cr/AT,381,38,0
Ninetales (Alolan) PS+WBI/CW,611,3,24
Charjabug VS+XS/D,504,2,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,0,22
Swampert MS+HC/Eq,861,2,78
Aegislash (Shield) PC+SB/GB,384,17,0
Bastiodon SD+SE/Ft,226,27,0
Marowak (Shadow) MSl+BC/RS,740,3,52
Swampert (Shadow) MS+HC/Eq,861,3,78
Stunfisk (Galarian) MS+RS/Eq,550,0,11
Registeel LO+FC/FB,597,1,21
Stunfisk TS+MB/D,406,7,0
Dusknoir (Shadow) A+DyP/ShP,574,2,16
Hydreigon (Shadow) DB+BrS/Fl,726,6,49
Dunsparce RO+DR/RS,404,0,0
Jumpluff (Shadow) FW+EB/Acr,754,16,55
Malamar (Shadow) Psy+FoP/SP,745,37,53
Pelipper WA+WBW/Hu,260,36,0
Melmetal TS+DbI/DyP,417,27,0
Seaking Pk+DR/IW,601,2,22
Turtonator I+BrS/DC,398,15,0
Dondozo W+S/O,689,1,41
Gourgeist (Large) I+SB/SeB,712,2,46
Milotic W+AT/Wr,763,2,57
Morpeko (Full Belly) TS+AuW/PsF,648,22,32
Oranguru Cf+BrS/TBl,634,3,29
Gourgeist (Average) I+SB/SeB,712,2,46
Gourgeist (Super) I+SB/SeB,712,2,46
Hydreigon DB+BrS/Fl,671,22,37
Shelgon DB+Tw/Ft,587,2,19
Samurott FC+HC/Mh,722,2,48
Shelgon (Shadow) DB+Tw/Ft,587,2,19
Doublade SC+SSw/GB,349,15,0
Drapion PSt+Cr/AT,703,2,44
Morgrem SkP+FoP/PR,578,2,17
Castform (Sunny) E+WBF/SoB,424,27,0
Dusknoir A+DyP/ShP,574,10,16
Gourgeist (Small) I+SB/SeB,485,5,0
Crustle FC+XS/RW,601,3,22
Spidops SC+Lu/RT,431,21,0
Toxapex PJ+Bri/SW,343,12,0
Aromatisse FW+Psh/M,381,23,0
Milotic (Shadow) W+AT/Wr,740,2,52
Miltank RO+BS/Tb,463,0,0
Carbink RTh+RS/M,230,11,0
Golisopod FC+XS/AJ,587,2,19
Ludicolo A+WBW/EB,699,7,43
Primeape (Shadow) KC+RF/IP,532,3,7
Aurorus PS+WBI/MeB,796,2,64
Crustle (Shadow) FC+XS/RW,601,3,22
Gligar WA+NS/Dg,400,7,0
Politoed (Shadow) MS+WBW/IB,722,2,48
Togekiss Pk+Psh/AuS,330,11,0
