Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,126,46,0
Lickilicky RO+BS/SB,443,29,0
Tinkaton FW+GH/Bd,315,29,0
Altaria DB+SA/Ft,213,36,0
Empoleon MSo+HC/DrlP,510,8,3
Altaria (Shadow) DB+SA/Ft,268,36,0
Empoleon (Shadow) MSo+HC/DrlP,454,25,0
Quagsire (Shadow) MS+AT/MB,242,32,0
Quagsire MS+AT/MB,226,39,0
Jellicent H+S/SB,102,0,0
Forretress VS+ST/RT,281,8,0
Ninetales E+WBF/EB,222,32,0
Ninetales (Shadow) E+WBF/EB,242,25,0
Feraligatr SC+HC/IB,348,8,0
Forretress (Shadow) VS+ST/RT,285,39,0
Corsola (Galarian) A+NSh/PG,122,7,0
Jumpluff FW+EB/Acr,202,20,0
Clodsire PSt+Eq/SE,137,38,0
Corviknight SdA+AC/Pbk,256,0,0
Fearow Pk+DrlP/DR,354,8,0
Azumarill B+IB/PR,170,27,0
Feraligatr (Shadow) SC+HC/IB,284,25,0
Kingdra DB+S/Sw,326,0,0
Guzzlord DT+BrS/SlB,730,29,65
Lapras Psy+SpA/IB,382,0,0
Corviknight (Shadow) SdA+AC/Pbk,286,8,0
Furret SkP+Sw/TBl,613,7,32
Kingdra (Shadow) DB+S/Sw,389,0,0
Dragonair (Shadow) DB+Wr/AT,421,0,0
Sableye (Shadow) SC+FoP/DrP,196,8,0
Seismitoad MS+EP/IW,214,32,0
Umbreon Sn+FoP/LR,634,12,38
Medicham PC+IP/DyP,159,8,0
Talonflame I+Fl/BrB,151,25,0
Dragonair DB+AT/DgP,362,0,0
Oinkologne (Female) MSl+BS/TBl,353,46,0
Sliggoo DB+BS/DgP,521,5,6
Sealeo PS+S/BS,434,7,0
Greedent MS+BS/TBl,387,0,0
Sealeo (Shadow) PS+S/BS,497,0,0
Diggersby MS+FiP/ScS,301,46,0
Dusclops H+IP/ShP,157,7,0
Grumpig Psy+DyP/SB,166,8,0
Cradily Ac+RT/GK,556,12,16
Florges FW+CW/DV,200,29,0
Lapras (Shadow) Psy+SpA/IB,435,8,0
Sableye SC+FoP/PG,248,0,0
Wigglytuff Ch+IW/Sw,367,50,0
Dusclops (Shadow) H+IP/ShP,148,0,0
Moltres (Galarian) SkP+Fl/BrB,314,15,0
Blastoise RO+HC/SkB,276,8,0
Clefable FW+M/MM,200,8,0
Mantine WA+Tw/WP,219,14,0
Talonflame (Shadow) I+FmC/Fl,170,18,0
Mandibuzz Sn+FoP/SB,354,12,0
Dewgong IS+IW/DR,452,29,0
Gastrodon MSl+BS/EP,252,39,0
Malamar Psy+SP/FoP,446,36,0
Steelix (Shadow) TF+PsF/Cr,369,1,0
Drapion (Shadow) PSt+Cr/AT,364,8,0
Ninetales (Alolan) PS+WBI/CW,284,29,0
Charjabug VS+XS/D,174,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,0,0
Swampert MS+HC/Eq,268,24,0
Aegislash (Shield) PC+SB/GB,363,19,0
Bastiodon SD+SE/Ft,723,43,63
Marowak (Shadow) MSl+BC/RS,244,25,0
Swampert (Shadow) MS+HC/Eq,312,24,0
Stunfisk (Galarian) MS+RS/Eq,281,39,0
Registeel LO+FC/FB,445,36,0
Stunfisk TS+MB/D,209,8,0
Dusknoir (Shadow) A+DyP/ShP,138,39,0
Hydreigon (Shadow) DB+BrS/Fl,783,25,80
Dunsparce RO+DR/RS,372,0,0
Jumpluff (Shadow) FW+EB/Acr,179,29,0
Malamar (Shadow) Psy+FoP/SP,356,53,0
Pelipper WA+WBW/Hu,234,1,0
Melmetal TS+DbI/DyP,414,39,0
Seaking Pk+DR/IW,318,8,0
Turtonator I+BrS/DC,247,32,0
Dondozo W+S/O,245,0,0
Gourgeist (Large) I+SB/SeB,102,39,0
