Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,393,32,0
Altaria DB+M/Ft,423,4,0
Ninetales (Shadow) E+WBF/EB,373,16,0
Cramorant Pk+Dve/Fl,289,40,0
Tinkaton FW+GH/Bd,710,0,63
Mimikyu SC+SS/PR,530,2,9
Corviknight SdA+AC/IH,500,0,0
Corsola (Galarian) A+NSh/PG,420,24,0
Altaria (Shadow) DB+M/Ft,318,30,0
Corviknight (Shadow) SdA+AC/IH,500,2,0
Florges FW+CW/M,626,0,38
Quagsire (Shadow) MS+AT/SE,610,0,33
Ninetales E+WBF/EB,341,16,0
Quagsire MS+AT/SE,573,20,22
Thievul SkP+NS/IW,405,40,0
Araquanid Inf+WP/MrC,553,44,16
Clodsire PSt+Eq/SE,606,2,32
Sableye (Shadow) SC+FoP/DrP,530,22,9
Marowak MSl+BC/RS,676,0,53
Stunfisk TS+MB/D,267,12,0
Vigoroth Scr+BS/Bd,603,0,31
Jellicent H+S/SB,464,8,0
Empoleon MSo+HC/DrlP,360,40,0
Empoleon (Shadow) MSo+HC/DrlP,606,40,32
Fearow Pk+DrlP/DR,613,0,34
Mantine WA+Tw/WP,523,0,7
Snorlax Psy+BS/Eq,590,6,27
Umbreon Sn+DP/LR,400,18,0
Araquanid (Shadow) Inf+WP/MrC,710,0,63
Feraligatr SC+HC/IB,416,40,0
Annihilape LK+RF/IP,492,40,0
Azumarill B+IB/PR,623,18,37
Deoxys (Defense) LK+PB/Tb,526,0,8
Electrode (Hisuian) TS+WC/EB,343,40,0
Rillaboom Scr+DrB/EP,676,0,53
Sableye SC+FoP/PG,408,40,0
Vigoroth (Shadow) Scr+BkB/RS,393,40,0
Annihilape (Shadow) LK+RF/IP,563,16,19
Lapras Psy+SpA/IB,550,0,15
Snorlax (Shadow) Psy+BS/SP,743,0,73
Charjabug VS+XS/D,321,4,0
Malamar Psy+SP/FoP,374,40,0
Furret SkP+Sw/TBl,586,8,26
Guzzlord DT+BrS/SlB,610,2,33
Malamar (Shadow) Psy+FoP/SP,406,40,0
Carbink RTh+RS/M,553,2,16
Charjabug (Shadow) VS+XS/D,162,40,0
Forretress (Shadow) VS+ST/RT,339,8,0
Dondozo W+S/O,536,0,11
Hippowdon SdA+WBR/EP,646,0,44
Mandibuzz Sn+DP/SB,391,18,0
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Forretress VS+ST/RT,339,20,0
Medicham PC+IP/DyP,703,0,61
Jumpluff FW+EB/Acr,596,0,29
Hydreigon (Shadow) DB+BrS/Fl,670,2,51
Kingdra DB+S/Sw,613,0,34
Blastoise Bi+HC/SkB,376,40,0
Diggersby MS+FiP/ScS,255,48,0
Feraligatr (Shadow) SC+HC/IB,452,40,0
Hippowdon (Shadow) SdA+WBR/EP,397,40,0
Kingdra (Shadow) DB+S/Sw,576,0,23
Lapras (Shadow) Psy+SpA/IB,576,2,23
Turtonator I+BrS/DC,415,40,0
Pachirisu VS+Tb/TP,172,46,0
Cradily Ac+RT/GK,710,2,63
Dragonair (Shadow) DB+Wr/AT,690,10,57
Ninetales (Alolan) PS+WBI/CW,673,2,52
Dewgong IS+IW/DR,423,24,0
Dusclops (Shadow) H+IP/ShP,523,2,7
