Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,168,49,0
Lickilicky RO+BS/SB,580,0,21
Tinkaton FW+GH/Bd,308,7,0
Altaria DB+SA/Ft,723,10,58
Empoleon MSo+HC/DrlP,422,0,0
Altaria (Shadow) DB+SA/Ft,634,10,35
Empoleon (Shadow) MSo+HC/DrlP,397,42,0
Quagsire (Shadow) MS+AT/MB,304,36,0
Quagsire MS+AT/MB,538,0,10
Jellicent H+S/SB,233,49,0
Forretress VS+ST/RT,230,49,0
Ninetales E+WBF/EB,472,16,0
Ninetales (Shadow) E+WBF/EB,611,3,29
Feraligatr SC+HC/IB,565,42,17
Forretress (Shadow) VS+ST/RT,347,29,0
Corsola (Galarian) A+NSh/PG,424,7,0
Jumpluff FW+EB/Acr,486,36,0
Clodsire PSt+Eq/SE,487,7,0
Corviknight SdA+AC/Pbk,276,49,0
Fearow Pk+DrlP/DR,661,10,42
Azumarill B+IB/PR,557,19,15
Feraligatr (Shadow) SC+HC/IB,661,3,42
Kingdra DB+S/Sw,338,36,0
Guzzlord DT+BrS/SlB,511,7,3
Lapras Psy+SpA/IB,542,0,11
Corviknight (Shadow) SdA+AC/Pbk,336,49,0
Furret SkP+Sw/TBl,321,49,0
Kingdra (Shadow) DB+S/Sw,646,3,38
Dragonair (Shadow) DB+Wr/AT,630,10,34
Sableye (Shadow) SC+FoP/DrP,396,36,0
Seismitoad MS+EP/IW,318,49,0
Umbreon Sn+FoP/LR,339,20,0
Medicham PC+IP/DyP,315,16,0
Talonflame I+Fl/BrB,550,23,13
Dragonair DB+AT/DgP,511,36,3
Oinkologne (Female) MSl+BS/TBl,374,29,0
Sliggoo DB+BS/DgP,433,49,0
Sealeo PS+S/BS,569,0,18
Greedent MS+BS/TBl,355,29,0
Sealeo (Shadow) PS+S/BS,634,29,35
Diggersby MS+FiP/ScS,569,7,18
Dusclops H+IP/ShP,439,7,0
Grumpig Psy+DyP/SB,310,49,0
Cradily Ac+RT/GK,385,62,0
