Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,671,100,43
Lickilicky RO+BS/SB,112,6,0
Tinkaton FW+GH/Bd,436,11,0
Altaria DB+SA/Ft,282,42,0
Empoleon MSo+HC/DrlP,438,58,0
Altaria (Shadow) DB+SA/Ft,282,42,0
Empoleon (Shadow) MSo+HC/DrlP,356,26,0
Quagsire (Shadow) MS+AT/MB,341,34,0
Quagsire MS+AT/MB,285,34,0
Jellicent H+S/SB,387,6,0
Forretress VS+ST/RT,242,18,0
Ninetales E+WBF/EB,309,42,0
Ninetales (Shadow) E+WBF/EB,281,57,0
Feraligatr SC+HC/IB,348,26,0
Forretress (Shadow) VS+ST/RT,226,2,0
Corsola (Galarian) A+NSh/PG,544,3,11
Jumpluff FW+EB/Acr,202,10,0
Clodsire PSt+Eq/SE,245,50,0
Corviknight SdA+AC/Pbk,233,6,0
Fearow Pk+DrlP/DR,129,10,0
Azumarill B+IB/PR,421,15,0
Feraligatr (Shadow) SC+HC/IB,328,18,0
Kingdra DB+S/Sw,262,10,0
Guzzlord DT+BrS/SlB,164,26,0
Lapras Psy+SpA/IB,298,58,0
Corviknight (Shadow) SdA+AC/Pbk,290,6,0
Furret SkP+Sw/TBl,103,73,0
Kingdra (Shadow) DB+S/Sw,305,2,0
Dragonair (Shadow) DB+Wr/AT,362,10,0
Sableye (Shadow) SC+FoP/DrP,280,73,0
Seismitoad MS+EP/IW,259,34,0
Umbreon Sn+FoP/LR,272,3,0
Medicham PC+IP/DyP,453,58,0
Talonflame I+Fl/BrB,322,26,0
Dragonair DB+AT/DgP,322,18,0
Oinkologne (Female) MSl+BS/TBl,113,14,0
Sliggoo DB+BS/DgP,242,10,0
Sealeo PS+S/BS,303,50,0
Greedent MS+BS/TBl,107,34,0
Sealeo (Shadow) PS+S/BS,345,42,0
Diggersby MS+FiP/ScS,532,7,8
Dusclops H+IP/ShP,324,6,0
Grumpig Psy+DyP/SB,412,25,0
Cradily Ac+RT/GK,229,42,0
Florges FW+CW/DV,277,34,0
Lapras (Shadow) Psy+SpA/IB,290,6,0
Sableye SC+FoP/PG,260,73,0
Wigglytuff Ch+IW/Sw,132,42,0
Dusclops (Shadow) H+IP/ShP,421,25,0
Moltres (Galarian) SkP+Fl/BrB,201,18,0
Blastoise RO+HC/SkB,300,42,0
Clefable FW+M/MM,295,26,0
Mantine WA+Tw/WP,450,3,0
