Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,331,42,0
Lickilicky RO+BS/SB,518,1,5
Tinkaton FW+GH/Bd,418,22,0
Altaria DB+SA/Ft,492,13,0
Empoleon MSo+HC/DrlP,540,1,11
Altaria (Shadow) DB+SA/Ft,369,15,0
Empoleon (Shadow) MSo+HC/DrlP,397,3,0
Quagsire (Shadow) MS+AT/MB,761,40,71
Quagsire MS+AT/MB,764,1,72
Jellicent H+S/SB,365,13,0
Forretress VS+ST/RT,304,40,0
Ninetales E+WBF/EB,558,1,16
Ninetales (Shadow) E+WBF/EB,496,24,0
Feraligatr SC+HC/IB,698,0,54
Forretress (Shadow) VS+ST/RT,289,28,0
Corsola (Galarian) A+NSh/PG,540,22,11
Jumpluff FW+EB/Acr,650,13,41
Clodsire PSt+Eq/SE,432,29,0
Corviknight SdA+AC/Pbk,236,42,0
Fearow Pk+DrlP/DR,290,25,0
Azumarill B+IB/PR,450,21,0
Feraligatr (Shadow) SC+HC/IB,790,53,79
Kingdra DB+S/Sw,580,37,22
Guzzlord DT+BrS/SlB,735,59,64
Lapras Psy+SpA/IB,687,1,51
Corviknight (Shadow) SdA+AC/Pbk,373,18,0
Furret SkP+Sw/TBl,525,21,7
Kingdra (Shadow) DB+S/Sw,551,37,14
Dragonair (Shadow) DB+Wr/AT,661,56,44
Sableye (Shadow) SC+FoP/DrP,584,0,23
Seismitoad MS+EP/IW,775,1,75
Umbreon Sn+FoP/LR,709,1,57
Medicham PC+IP/DyP,705,6,56
Talonflame I+Fl/BrB,400,40,0
Dragonair DB+AT/DgP,573,0,20
Oinkologne (Female) MSl+BS/TBl,613,1,31
Sliggoo DB+BS/DgP,562,0,17
Sealeo PS+S/BS,654,1,42
Greedent MS+BS/TBl,591,1,25
Sealeo (Shadow) PS+S/BS,669,0,46
Diggersby MS+FiP/ScS,786,1,78
Dusclops H+IP/ShP,393,29,0
Grumpig Psy+DyP/SB,757,59,70
Cradily Ac+RT/GK,669,0,46
Florges FW+CW/DV,577,21,21
Lapras (Shadow) Psy+SpA/IB,647,3,40
