Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,512,5,3
Lickilicky RO+BS/SB,487,14,0
Tinkaton FW+GH/Bd,184,37,0
Altaria DB+SA/Ft,398,5,0
Empoleon MSo+HC/DrlP,303,11,0
Altaria (Shadow) DB+SA/Ft,384,31,0
Empoleon (Shadow) MSo+HC/DrlP,184,19,0
Quagsire (Shadow) MS+AT/MB,204,1,0
Quagsire MS+AT/MB,354,2,0
Jellicent H+S/SB,320,5,0
Forretress VS+ST/RT,343,11,0
Ninetales E+WBF/EB,665,2,39
Ninetales (Shadow) E+WBF/EB,622,2,29
Feraligatr SC+HC/IB,464,40,0
Forretress (Shadow) VS+ST/RT,398,11,0
Corsola (Galarian) A+NSh/PG,453,6,0
Jumpluff FW+EB/Acr,563,5,15
Clodsire PSt+Eq/SE,197,28,0
Corviknight SdA+AC/Pbk,340,38,0
Fearow Pk+DrlP/DR,318,19,0
Azumarill B+IB/PR,576,14,18
Feraligatr (Shadow) SC+HC/IB,533,13,8
Kingdra DB+S/Sw,444,31,0
Guzzlord DT+BrS/SlB,533,23,8
Lapras Psy+SpA/IB,418,14,0
Corviknight (Shadow) SdA+AC/Pbk,373,11,0
Furret SkP+Sw/TBl,644,5,34
Kingdra (Shadow) DB+S/Sw,516,13,4
Dragonair (Shadow) DB+Wr/AT,525,13,6
Sableye (Shadow) SC+FoP/DrP,661,11,38
Seismitoad MS+EP/IW,214,10,0
Umbreon Sn+FoP/LR,605,0,25
Medicham PC+IP/DyP,635,5,32
Talonflame I+Fl/BrB,355,19,0
Dragonair DB+AT/DgP,421,13,0
Oinkologne (Female) MSl+BS/TBl,359,40,0
Sliggoo DB+BS/DgP,382,22,0
Sealeo PS+S/BS,354,40,0
Greedent MS+BS/TBl,512,8,3
Sealeo (Shadow) PS+S/BS,413,31,0
Diggersby MS+FiP/ScS,379,2,0
Dusclops H+IP/ShP,379,41,0
Grumpig Psy+DyP/SB,572,5,17
Cradily Ac+RT/GK,618,8,28
Florges FW+CW/DV,669,4,40
Lapras (Shadow) Psy+SpA/IB,399,40,0
Sableye SC+FoP/PG,460,29,0
Wigglytuff Ch+IW/Sw,830,4,78
Dusclops (Shadow) H+IP/ShP,398,38,0
Moltres (Galarian) SkP+Fl/BrB,379,13,0
Blastoise RO+HC/SkB,400,40,0
Clefable FW+M/MM,631,4,31
Mantine WA+Tw/WP,342,40,0
Talonflame (Shadow) I+FmC/Fl,462,4,0
Mandibuzz Sn+FoP/SB,694,0,46
Dewgong IS+IW/DR,423,14,0
Gastrodon MSl+BS/EP,208,28,0
Malamar Psy+SP/FoP,588,5,21
Steelix (Shadow) TF+PsF/Cr,504,3,1
Drapion (Shadow) PSt+Cr/AT,504,5,1
Ninetales (Alolan) PS+WBI/CW,694,4,46
Charjabug VS+XS/D,546,5,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,631,4,31
Swampert MS+HC/Eq,250,28,0
Aegislash (Shield) PC+SB/GB,294,30,0
Bastiodon SD+SE/Ft,399,3,0
