Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,88,15,0
Lickilicky RO+BS/SB,517,34,4
Tinkaton FW+GH/Bd,244,6,0
Altaria DB+SA/Ft,830,2,76
Empoleon MSo+HC/DrlP,90,44,0
Altaria (Shadow) DB+SA/Ft,830,2,76
Empoleon (Shadow) MSo+HC/DrlP,135,44,0
Quagsire (Shadow) MS+AT/MB,468,18,0
Quagsire MS+AT/MB,304,23,0
Jellicent H+S/SB,298,7,0
Forretress VS+ST/RT,492,30,0
Ninetales E+WBF/EB,686,7,43
Ninetales (Shadow) E+WBF/EB,643,3,33
Feraligatr SC+HC/IB,132,44,0
Forretress (Shadow) VS+ST/RT,721,2,51
Corsola (Galarian) A+NSh/PG,294,15,0
Jumpluff FW+EB/Acr,686,2,43
Clodsire PSt+Eq/SE,379,1,0
Corviknight SdA+AC/Pbk,370,47,0
Fearow Pk+DrlP/DR,565,3,15
Azumarill B+IB/PR,353,34,0
Feraligatr (Shadow) SC+HC/IB,176,44,0
Kingdra DB+S/Sw,152,48,0
Guzzlord DT+BrS/SlB,669,2,39
Lapras Psy+SpA/IB,108,52,0
Corviknight (Shadow) SdA+AC/Pbk,493,18,0
Furret SkP+Sw/TBl,721,2,51
Kingdra (Shadow) DB+S/Sw,203,48,0
Dragonair (Shadow) DB+Wr/AT,173,44,0
Sableye (Shadow) SC+FoP/DrP,560,3,14
Seismitoad MS+EP/IW,539,30,9
Umbreon Sn+FoP/LR,700,38,46
Medicham PC+IP/DyP,358,39,0
Talonflame I+Fl/BrB,852,3,81
Dragonair DB+AT/DgP,817,2,73
Oinkologne (Female) MSl+BS/TBl,760,6,60
Sliggoo DB+BS/DgP,730,2,53
Sealeo PS+S/BS,116,52,0
Greedent MS+BS/TBl,739,18,55
Sealeo (Shadow) PS+S/BS,726,3,52
Diggersby MS+FiP/ScS,376,50,0
Dusclops H+IP/ShP,495,38,0
Grumpig Psy+DyP/SB,569,2,16
Cradily Ac+RT/GK,908,6,94
Florges FW+CW/DV,534,30,8
Lapras (Shadow) Psy+SpA/IB,843,3,79
Sableye SC+FoP/PG,630,2,30
Wigglytuff Ch+IW/Sw,565,30,15
Dusclops (Shadow) H+IP/ShP,665,14,38
Moltres (Galarian) SkP+Fl/BrB,817,3,73
Blastoise RO+HC/SkB,150,52,0
Clefable FW+M/MM,74,44,0
Mantine WA+Tw/WP,708,2,48
Talonflame (Shadow) I+FmC/Fl,817,3,73
Mandibuzz Sn+FoP/SB,678,10,41
Dewgong IS+IW/DR,695,2,45
Gastrodon MSl+BS/EP,333,15,0
Malamar Psy+SP/FoP,595,3,22
Steelix (Shadow) TF+PsF/Cr,317,46,0
Drapion (Shadow) PSt+Cr/AT,604,2,24
Ninetales (Alolan) PS+WBI/CW,660,7,37
Charjabug VS+XS/D,843,3,79
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,3,21
Swampert MS+HC/Eq,161,44,0
Aegislash (Shield) PC+SB/GB,183,22,0
Bastiodon SD+SE/Ft,190,34,0
Marowak (Shadow) MSl+BC/RS,432,10,0
Swampert (Shadow) MS+HC/Eq,161,44,0
Stunfisk (Galarian) MS+RS/Eq,229,30,0
Registeel LO+FC/FB,259,2,0
Stunfisk TS+MB/D,363,34,0
Dusknoir (Shadow) A+DyP/ShP,552,2,12
Hydreigon (Shadow) DB+BrS/Fl,362,48,0
Dunsparce RO+DR/RS,500,22,0
Jumpluff (Shadow) FW+EB/Acr,639,2,32
Malamar (Shadow) Psy+FoP/SP,539,3,9
Pelipper WA+WBW/Hu,508,3,2
Melmetal TS+DbI/DyP,349,23,0
Seaking Pk+DR/IW,652,2,35
Turtonator I+BrS/DC,700,7,46
Dondozo W+S/O,462,10,0
Gourgeist (Large) I+SB/SeB,682,2,42
Milotic W+AT/Wr,148,52,0
Morpeko (Full Belly) TS+AuW/PsF,279,44,0
Oranguru Cf+BrS/TBl,673,2,40
Gourgeist (Average) I+SB/SeB,682,2,42
Gourgeist (Super) I+SB/SeB,686,2,43
Hydreigon DB+BrS/Fl,565,3,15
Shelgon DB+Tw/Ft,817,2,73
Samurott FC+HC/Mh,161,44,0
Shelgon (Shadow) DB+Tw/Ft,195,48,0
Doublade SC+SSw/GB,330,6,0
Drapion PSt+Cr/AT,656,2,36
Morgrem SkP+FoP/PR,569,2,16
Castform (Sunny) E+WBF/SoB,691,2,44
Dusknoir A+DyP/ShP,626,2,29
Gourgeist (Small) I+SB/SeB,682,2,42
Crustle FC+XS/RW,604,3,24
Spidops SC+Lu/RT,895,3,91
Toxapex PJ+Bri/SW,573,1,17
Aromatisse FW+Psh/M,461,6,0
Milotic (Shadow) W+AT/Wr,198,52,0
Miltank RO+BS/Tb,578,30,18
Carbink RTh+RS/M,269,22,0
Golisopod FC+XS/AJ,152,44,0
Ludicolo A+WBW/EB,504,7,1
Primeape (Shadow) KC+RF/IP,613,2,26
Aurorus PS+WBI/MeB,660,3,37
Crustle (Shadow) FC+XS/RW,504,3,1
Gligar WA+NS/Dg,578,42,18
Politoed (Shadow) MS+WBW/IB,521,2,5
Togekiss Pk+Psh/AuS,591,3,21
Grumpig (Shadow) Psy+DyP/SB,843,3,79
Lumineon G+AT/SvW,517,14,4
Sylveon FW+Psh/SB,669,10,39
Noctowl WA+SB/Re,878,2,87
Toucannon Pk+BBl/DrlP,552,3,12
Toucannon (Shadow) Pk+BBl/DrlP,134,44,0
Walrein PS+ISp/Eq,630,3,30
Gligar (Shadow) WA+NS/Dg,682,6,42
Sandslash (Alolan) PS+IP/DR,613,14,26
Thievul SkP+NS/PR,634,3,31
Hippowdon SdA+WBR/EP,362,31,0
Lickitung L+BS/PW,569,2,16
Weezing (Galarian) (Shadow) FW+Sl/BrS,700,2,46
Araquanid BBi+WP/BuB,817,2,73
Cresselia PC+GK/M,656,34,36
Greninja (Shadow) WSh+HC/NS,304,40,0
Swalot MS+Sl/IB,530,2,7
