Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,38,1
Lickilicky RO+BS/SB,599,8,31
Tinkaton FW+GH/Bd,343,8,0
Altaria DB+SA/Ft,560,8,19
Empoleon MSo+HC/DrlP,657,9,49
Altaria (Shadow) DB+SA/Ft,538,8,12
Empoleon (Shadow) MSo+HC/DrlP,567,9,21
Quagsire (Shadow) MS+AT/MB,548,12,15
Quagsire MS+AT/MB,580,8,25
Jellicent H+S/SB,753,9,79
Forretress VS+ST/RT,433,35,0
Ninetales E+WBF/EB,476,12,0
Ninetales (Shadow) E+WBF/EB,573,9,23
Feraligatr SC+HC/IB,583,12,26
Forretress (Shadow) VS+ST/RT,650,12,47
Corsola (Galarian) A+NSh/PG,814,9,98
Jumpluff FW+EB/Acr,369,25,0
Clodsire PSt+Eq/SE,415,34,0
Corviknight SdA+AC/Pbk,596,8,30
Fearow Pk+DrlP/DR,605,9,33
Azumarill B+IB/PR,335,7,0
Feraligatr (Shadow) SC+HC/IB,631,9,41
Kingdra DB+S/Sw,364,39,0
Guzzlord DT+BrS/SlB,400,11,0
Lapras Psy+SpA/IB,599,8,31
Corviknight (Shadow) SdA+AC/Pbk,631,12,41
Furret SkP+Sw/TBl,682,2,57
Kingdra (Shadow) DB+S/Sw,411,49,0
Dragonair (Shadow) DB+Wr/AT,532,9,10
Sableye (Shadow) SC+FoP/DrP,544,8,14
Seismitoad MS+EP/IW,705,12,64
Umbreon Sn+FoP/LR,435,9,0
Medicham PC+IP/DyP,379,9,0
Talonflame I+Fl/BrB,351,49,0
Dragonair DB+AT/DgP,576,9,24
Oinkologne (Female) MSl+BS/TBl,506,8,2
Sliggoo DB+BS/DgP,445,22,0
Sealeo PS+S/BS,525,8,8
Greedent MS+BS/TBl,412,35,0
Sealeo (Shadow) PS+S/BS,339,39,0
Diggersby MS+FiP/ScS,445,34,0
Dusclops H+IP/ShP,762,9,82
Grumpig Psy+DyP/SB,676,39,55
Cradily Ac+RT/GK,381,8,0
Florges FW+CW/DV,318,9,0
