Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,40,0
Lickilicky RO+BS/SB,540,5,12
Tinkaton FW+GH/Bd,244,47,0
Altaria DB+SA/Ft,730,23,69
Empoleon MSo+HC/DrlP,278,8,0
Altaria (Shadow) DB+SA/Ft,679,10,54
Empoleon (Shadow) MSo+HC/DrlP,336,8,0
Quagsire (Shadow) MS+AT/MB,403,34,0
Quagsire MS+AT/MB,540,5,12
Jellicent H+S/SB,339,33,0
Forretress VS+ST/RT,503,16,1
Ninetales E+WBF/EB,460,34,0
Ninetales (Shadow) E+WBF/EB,530,21,9
Feraligatr SC+HC/IB,520,12,6
Forretress (Shadow) VS+ST/RT,402,12,0
Corsola (Galarian) A+NSh/PG,596,4,29
Jumpluff FW+EB/Acr,720,1,66
Clodsire PSt+Eq/SE,463,7,0
Corviknight SdA+AC/Pbk,453,20,0
Fearow Pk+DrlP/DR,703,10,61
Azumarill B+IB/PR,361,12,0
Feraligatr (Shadow) SC+HC/IB,496,8,0
Kingdra DB+S/Sw,478,1,0
Guzzlord DT+BrS/SlB,633,1,40
Lapras Psy+SpA/IB,379,34,0
Corviknight (Shadow) SdA+AC/Pbk,410,14,0
Furret SkP+Sw/TBl,393,34,0
Kingdra (Shadow) DB+S/Sw,394,36,0
Dragonair (Shadow) DB+Wr/AT,676,10,53
Sableye (Shadow) SC+FoP/DrP,580,7,24
Seismitoad MS+EP/IW,425,14,0
Umbreon Sn+FoP/LR,448,16,0
Medicham PC+IP/DyP,297,8,0
Talonflame I+Fl/BrB,543,8,13
Dragonair DB+AT/DgP,560,1,18
Oinkologne (Female) MSl+BS/TBl,530,12,9
Sliggoo DB+BS/DgP,653,1,46
Sealeo PS+S/BS,431,47,0
Greedent MS+BS/TBl,415,40,0
Sealeo (Shadow) PS+S/BS,510,34,3
Diggersby MS+FiP/ScS,593,33,28
Dusclops H+IP/ShP,626,11,38
Grumpig Psy+DyP/SB,371,21,0
Cradily Ac+RT/GK,430,14,0
Florges FW+CW/DV,543,27,13
Lapras (Shadow) Psy+SpA/IB,444,21,0
Sableye SC+FoP/PG,606,7,32
Wigglytuff Ch+IW/Sw,410,47,0
Dusclops (Shadow) H+IP/ShP,573,33,22
Moltres (Galarian) SkP+Fl/BrB,483,36,0
Blastoise RO+HC/SkB,342,34,0
Clefable FW+M/MM,462,14,0
Mantine WA+Tw/WP,396,34,0
Talonflame (Shadow) I+FmC/Fl,603,10,31
Mandibuzz Sn+FoP/SB,686,7,56
Dewgong IS+IW/DR,546,25,14
Gastrodon MSl+BS/EP,380,14,0
Malamar Psy+SP/FoP,406,21,0
Steelix (Shadow) TF+PsF/Cr,396,7,0
Drapion (Shadow) PSt+Cr/AT,381,36,0
Ninetales (Alolan) PS+WBI/CW,546,12,14
Charjabug VS+XS/D,540,14,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,513,21,4
Swampert MS+HC/Eq,452,14,0
Aegislash (Shield) PC+SB/GB,201,33,0
Bastiodon SD+SE/Ft,266,4,0
Marowak (Shadow) MSl+BC/RS,630,1,39
Swampert (Shadow) MS+HC/Eq,338,23,0
Stunfisk (Galarian) MS+RS/Eq,343,20,0
Registeel LO+FC/FB,244,12,0
Stunfisk TS+MB/D,610,7,33
Dusknoir (Shadow) A+DyP/ShP,466,1,0
Hydreigon (Shadow) DB+BrS/Fl,676,10,53
Dunsparce RO+DR/RS,620,5,36
Jumpluff (Shadow) FW+EB/Acr,663,23,49
Malamar (Shadow) Psy+FoP/SP,338,23,0
Pelipper WA+WBW/Hu,590,1,27
Melmetal TS+DbI/DyP,154,43,0
Seaking Pk+DR/IW,553,12,16
Turtonator I+BrS/DC,469,1,0
Dondozo W+S/O,331,34,0
Gourgeist (Large) I+SB/SeB,553,7,16
Milotic W+AT/Wr,366,21,0
Morpeko (Full Belly) TS+AuW/PsF,326,43,0
Oranguru Cf+BrS/TBl,419,27,0
Gourgeist (Average) I+SB/SeB,553,27,16
Gourgeist (Super) I+SB/SeB,553,7,16
Hydreigon DB+BrS/Fl,673,10,52
Shelgon DB+Tw/Ft,479,36,0
Samurott FC+HC/Mh,441,8,0
Shelgon (Shadow) DB+Tw/Ft,650,10,45
Doublade SC+SSw/GB,391,7,0
Drapion PSt+Cr/AT,491,27,0
Morgrem SkP+FoP/PR,603,14,31
Castform (Sunny) E+WBF/SoB,452,34,0
Dusknoir A+DyP/ShP,394,14,0
Gourgeist (Small) I+SB/SeB,586,14,26
Crustle FC+XS/RW,382,36,0
Spidops SC+Lu/RT,640,25,42
Toxapex PJ+Bri/SW,406,38,0
Aromatisse FW+Psh/M,451,14,0
Milotic (Shadow) W+AT/Wr,427,8,0
Miltank RO+BS/Tb,500,5,0
Carbink RTh+RS/M,341,11,0
Golisopod FC+XS/AJ,481,8,0
Ludicolo A+WBW/EB,636,12,41
Primeape (Shadow) KC+RF/IP,340,43,0
Aurorus PS+WBI/MeB,390,14,0
Crustle (Shadow) FC+XS/RW,421,23,0
Gligar WA+NS/Dg,733,23,70
Politoed (Shadow) MS+WBW/IB,460,34,0
Togekiss Pk+Psh/AuS,593,23,28
Grumpig (Shadow) Psy+DyP/SB,272,43,0
Lumineon G+AT/SvW,523,25,7
Sylveon FW+Psh/SB,593,12,28
Noctowl WA+SB/Re,586,1,26
Toucannon Pk+BBl/DrlP,556,23,17
Toucannon (Shadow) Pk+BBl/DrlP,510,10,3
Walrein PS+ISp/Eq,464,47,0
Gligar (Shadow) WA+NS/Dg,730,10,69
Sandslash (Alolan) PS+IP/DR,320,47,0
Thievul SkP+NS/PR,440,47,0
Hippowdon SdA+WBR/EP,650,1,45
Lickitung L+BS/PW,676,3,53
Weezing (Galarian) (Shadow) FW+Sl/BrS,362,23,0
Araquanid BBi+WP/BuB,452,12,0
Cresselia PC+GK/M,465,3,0
Greninja (Shadow) WSh+HC/NS,395,43,0
Swalot MS+Sl/IB,429,12,0
Murkrow (Shadow) Pk+DrlP/FoP,626,10,38
Regidrago DB+DrE/VG,566,1,20
Goodra DB+AT/TP,556,1,17
Linoone SC+Sw/GK,616,12,35
Bellibolt TS+ZC/PbC,526,12,8
Pachirisu VS+HF/TP,573,3,22
Sandslash (Alolan) (Shadow) PS+IP/DR,348,21,0
Steelix TF+PsF/Cr,428,11,0
Zweilous DB+BS/DP,593,1,28
Kommo-o DT+ClS/UH,438,36,0
Lanturn WG+S/Tb,448,12,0
Spiritomb SkP+RT/SB,573,7,22
Araquanid (Shadow) BBi+BuB/WP,526,12,8
Giratina (Altered) (Shadow) DB+DC/SS,477,14,0
Qwilfish (Shadow) PSt+AT/SB,553,8,16
Annihilape LK+RF/IP,357,14,0
Diggersby (Shadow) MS+ScS/FiP,620,7,36
Klefki A+FoP/PR,397,25,0
Ledian RO+DyP/Acr,670,1,51
Marowak MSl+BC/RS,523,7,7
Walrein (Shadow) PS+ISp/Eq,487,8,0
Zweilous (Shadow) DB+BS/DP,596,23,29
Dragalge Ac+AT/O,563,1,19
Dudunsparce RO+BS/DR,405,47,0
Hakamo-o DT+BkB/RT,379,36,0
Pidgeot G+AC/BrB,523,1,7
Samurott (Shadow) FC+HC/Mh,570,8,21
Abomasnow (Shadow) PS+WBI/EB,630,8,39
Metang (Shadow) FC+Psh/GB,267,21,0
Politoed MS+WBW/IB,606,12,32
Dubwool DK+BS/Pbk,359,21,0
Gyarados DB+AT/Tw,600,8,30
Abomasnow PS+WBI/EB,513,1,4
Annihilape (Shadow) C+RF/IP,339,23,0
Hippowdon (Shadow) SdA+WBR/EP,610,1,33
Amoonguss A+FoP/GK,720,14,66
Charjabug (Shadow) VS+XS/D,412,36,0
Metang FC+Psh/GB,248,34,0
