Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,29,0
Lickilicky RO+BS/SB,418,42,0
Tinkaton FW+GH/Bd,241,18,0
Altaria DB+SA/Ft,311,36,0
Empoleon MSo+HC/DrlP,352,36,0
Altaria (Shadow) DB+SA/Ft,289,27,0
Empoleon (Shadow) MSo+HC/DrlP,463,21,0
Quagsire (Shadow) MS+AT/MB,603,20,27
Quagsire MS+AT/MB,671,20,45
Jellicent H+S/SB,307,51,0
Forretress VS+ST/RT,328,45,0
Ninetales E+WBF/EB,269,9,0
Ninetales (Shadow) E+WBF/EB,246,0,0
Feraligatr SC+HC/IB,587,33,23
Forretress (Shadow) VS+ST/RT,296,21,0
Corsola (Galarian) A+NSh/PG,316,34,0
Jumpluff FW+EB/Acr,580,0,21
Clodsire PSt+Eq/SE,317,18,0
Corviknight SdA+AC/Pbk,320,46,0
Fearow Pk+DrlP/DR,391,46,0
Azumarill B+IB/PR,507,1,2
Feraligatr (Shadow) SC+HC/IB,732,3,61
Kingdra DB+S/Sw,478,21,0
Guzzlord DT+BrS/SlB,690,40,50
Lapras Psy+SpA/IB,572,35,19
Corviknight (Shadow) SdA+AC/Pbk,300,42,0
Furret SkP+Sw/TBl,595,30,25
Kingdra (Shadow) DB+S/Sw,721,45,58
Dragonair (Shadow) DB+Wr/AT,496,3,0
Sableye (Shadow) SC+FoP/DrP,553,24,14
Seismitoad MS+EP/IW,675,0,46
Umbreon Sn+FoP/LR,755,17,67
Medicham PC+IP/DyP,606,41,28
Talonflame I+Fl/BrB,244,1,0
Dragonair DB+AT/DgP,614,6,30
Oinkologne (Female) MSl+BS/TBl,736,36,62
Sliggoo DB+BS/DgP,538,36,10
Sealeo PS+S/BS,587,26,23
Greedent MS+BS/TBl,645,42,38
Sealeo (Shadow) PS+S/BS,458,14,0
Diggersby MS+FiP/ScS,633,0,35
Dusclops H+IP/ShP,507,0,2
Grumpig Psy+DyP/SB,793,31,77
Cradily Ac+RT/GK,782,17,74
Florges FW+CW/DV,418,45,0
Lapras (Shadow) Psy+SpA/IB,497,32,0
Sableye SC+FoP/PG,476,27,0
Wigglytuff Ch+IW/Sw,307,45,0
Dusclops (Shadow) H+IP/ShP,425,45,0
Moltres (Galarian) SkP+Fl/BrB,587,23,23
Blastoise RO+HC/SkB,480,33,0
Clefable FW+M/MM,292,36,0
Mantine WA+Tw/WP,355,36,0
Talonflame (Shadow) I+FmC/Fl,188,30,0
Mandibuzz Sn+FoP/SB,729,3,60
Dewgong IS+IW/DR,610,1,29
Gastrodon MSl+BS/EP,698,26,52
Malamar Psy+SP/FoP,858,4,94
Steelix (Shadow) TF+PsF/Cr,333,33,0
Drapion (Shadow) PSt+Cr/AT,629,45,34
Ninetales (Alolan) PS+WBI/CW,328,30,0
Charjabug VS+XS/D,522,26,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,312,24,0
Swampert MS+HC/Eq,698,52,52
Aegislash (Shield) PC+SB/GB,370,37,0
Bastiodon SD+SE/Ft,262,36,0
Marowak (Shadow) MSl+BC/RS,534,23,9
Swampert (Shadow) MS+HC/Eq,664,52,43
Stunfisk (Galarian) MS+RS/Eq,383,21,0
Registeel LO+FC/FB,503,30,1
Stunfisk TS+MB/D,614,0,30
Dusknoir (Shadow) A+DyP/ShP,388,7,0
