Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,440,4,0
Abomasnow (Shadow) PS+WBI/EB,807,0,64
Absol PC+BrS/Mh,576,0,16
Absol (Shadow) PC+BrS/Mh,206,36,0
Accelgor WSh+BBu/AS,418,20,0
Accelgor (Shadow) WSh+BBu/EB,903,20,84
Aegislash (Shield) PC+SB/GB,179,12,0
Aerodactyl DB+RS/EP,412,8,0
Aerodactyl (Shadow) DB+RS/EP,769,4,56
Aggron DT+RT/T,884,0,80
Aggron (Shadow) DT+RT/T,855,0,74
Aipom A+Sw/AA,581,12,17
Aipom (Shadow) A+Sw/AA,798,0,62
Alakazam PC+FiP/SB,417,8,0
Alakazam (Shadow) PC+FiP/SB,769,4,56
Alomomola W+HP/Bl,399,36,0
Altaria DB+SA/Ft,557,4,12
Altaria (Shadow) DB+SA/Ft,202,56,0
Amaura PS+WBI/Tb,831,0,69
Amaura (Shadow) PS+WBI/Tb,807,0,64
Ambipom A+AA/Re,812,0,65
Ambipom (Shadow) A+AA/LS,783,0,59
Amoonguss A+GK/FoP,228,16,0
Amoonguss (Shadow) A+GK/FoP,146,52,0
Ampharos VS+BrS/TBl,644,0,30
Ampharos (Shadow) VS+BrS/TBl,581,20,17
Annihilape LK+RF/CC,629,0,27
Annihilape (Shadow) C+RF/IP,504,0,1
Anorith StB+AJ/AP,769,4,56
Anorith (Shadow) StB+AJ/CP,783,0,59
Appletun A+SeB/O,625,0,26
Araquanid BBi+WP/BuB,386,16,0
Arbok Ac+DP/SW,184,60,0
Arbok (Shadow) Ac+DP/SW,184,60,0
Arboliva ML+EP/TBl,927,0,89
Arcanine FF+WC/PsF,783,0,59
Arcanine (Hisuian) Sn+WC/RS,927,0,89
Arcanine (Shadow) FF+WC/PsF,764,12,55
Archen WA+AP/Cr,879,0,79
Archen (Shadow) WA+AP/Cr,855,0,74
Archeops WA+AP/Cr,879,0,79
Archeops (Shadow) WA+AP/Cr,855,0,74
Arctibax DB+Av/DC,788,0,60
Ariados PSt+Lu/TBl,576,0,16
Armaldo FC+RB/Li,528,0,6
Armaldo (Shadow) FC+RB/Li,514,4,3
Armarouge I+Psh/HW,697,8,41
Aromatisse Ch+Psh/M,451,4,0
Aron MSo+RT/BS,903,0,84
Aron (Shadow) MSo+RT/BS,903,0,84
Articuno PS+IW/Hu,305,12,0
Articuno (Galarian) PC+Fl/BrB,290,16,0
Articuno (Shadow) PS+TAx/Hu,158,52,0
Audino ZH+BS/DV,759,0,54
Aurorus PS+WBI/MeB,831,0,69
Aurorus (Shadow) PS+WBI/MeB,807,0,64
Avalugg IF+Av/BS,557,0,12
Avalugg (Hisuian) PS+RS/IW,831,0,69
Axew Scr+AT/DC,826,4,68
Azelf Cf+Sw/FS,677,0,37
Azumarill B+IB/PR,382,12,0
Banette SC+SB/DG,365,16,0
Banette (Shadow) SC+SB/DG,391,16,0
Barbaracle FC+CrC/SE,716,12,45
Basculin WG+AT/AJ,697,0,41
Bastiodon SD+SE/Ft,831,0,69
Bastiodon (Shadow) SD+SE/Ft,798,0,62
Baxcalibur DB+Av/DC,788,0,60
Bayleef ML+AP/EB,721,20,46
Bayleef (Shadow) ML+AP/EB,879,0,79
Beartic PS+IP/Li,153,40,0
Beautifly Inf+AC/SvW,311,8,0
Beedrill PSt+XS/DR,538,0,8
Beedrill (Shadow) PSt+XS/DR,153,40,0
Beheeyem Cf+RS/DP,846,4,72
Bellibolt TS+ZC/PbC,764,0,55
Bellossom Ac+LB/DG,175,60,0
Bellossom (Shadow) Ac+LB/DG,175,60,0
Bergmite Tk+IW/Cr,855,20,74
Bewear SC+SP/St,658,0,33
Bibarel RO+S/HF,610,20,23
Bibarel (Shadow) RO+S/HF,927,0,89
Bisharp Sn+DP/XS,899,0,83
Blacephalon I+MdB/SB,610,4,23
Blastoise RO+HC/SkB,750,0,52
Blastoise (Shadow) RO+HC/SkB,697,0,41
Blaziken E+AuS/BB,716,8,45
Blaziken (Shadow) E+AuS/BB,692,0,40
Blissey ZH+WC/DG,639,0,29
Boldore MSl+RS/Bd,865,12,76
Boldore (Shadow) MSl+RS/Bd,884,0,80
Boltund Sp+Cr/T,552,20,11
Bombirdier SkP+Fl/RT,418,16,0
Bonsly RTh+RT/RS,769,20,56
Bouffalant MS+St/Mh,164,60,0
Braixen E+Psh/FmC,783,0,59
Braixen (Shadow) E+Psh/FmC,740,12,50
Braviary AS+Fl/CC,538,0,8
Braviary (Hisuian) AS+BrB/Fl,798,12,62
Breloom FPm+DyP/GK,899,0,83
Brionne Ch+AJ/DV,538,0,8
Bronzong Cf+WBW/Pbk,345,40,0
Bruxish Cf+AT/PsF,754,0,53
Bulbasaur VW+PW/SeB,759,0,54
Bulbasaur (Shadow) VW+PW/SeB,692,0,40
Buneary QA+Sw/FiP,721,4,46
Butterfree Cf+BBu/SiB,884,0,80
Butterfree (Shadow) Cf+BBu/SiB,846,0,72
Buzzwole C+SP/Lu,677,0,37
Cacturne SkP+TBl/DyP,735,0,49
Cacturne (Shadow) SkP+TBl/DyP,687,0,39
Camerupt I+RT/ScS,567,0,14
Camerupt (Shadow) I+RT/ScS,884,8,80
Carbink RTh+RS/M,281,36,0
Carkol SD+RS/FmC,600,0,21
Carnivine VW+PW/Cr,567,0,14
Carracosta WG+Li/AP,865,12,76
Carracosta (Shadow) WG+Li/AP,894,0,82
Castform H+WBR/EB,701,8,42
Castform (Rainy) WG+WBW/T,721,8,46
Castform (Snowy) PS+WBI/Bl,428,12,0
Castform (Sunny) E+WBF/SoB,807,8,64
Celebi Cf+AuS/LfS,576,4,16
Celesteela AS+BS/IH,615,0,24
Centiskorch E+Lu/HW,596,0,20
Ceruledge I+SB/HW,320,20,0
Cetitan PS+ISp/SP,108,44,0
Cetoddle PS+Av/BS,122,52,0
Chandelure I+SB/FmC,376,20,0
Chandelure (Shadow) I+SB/FmC,478,20,0
Chansey ZH+DG/P,658,0,33
Charizard E+BB/AC,682,0,38
Charizard (Shadow) E+BB/AC,701,0,42
Charjabug VS+XS/D,586,0,18
Charjabug (Shadow) VS+XS/D,509,0,2
Charmeleon E+FiP/Re,802,0,63
Charmeleon (Shadow) E+FiP/Ft,668,20,35
Chatot Pk+SA/HW,548,0,10
Cherrim (Overcast) BS+DG/SoB,927,0,89
Cherrim (Sunshine) BS+WBF/SoB,822,0,67
Chesnaught LK+FP/SP,697,0,41
Chesnaught (Shadow) VW+FP/SP,653,0,32
Chespin VW+BS/SeB,798,0,62
Chespin (Shadow) VW+BS/SeB,740,20,50
Chimecho A+Psh/SB,303,20,0
Chinchou B+WP/Tb,927,0,89
Cinccino Ch+AT/Tb,798,0,62
Cinderace FS+BB/PB,677,0,37
Clamperl WG+BS/WP,697,0,41
Clauncher WG+AJ/Crbh,730,0,48
Clawitzer WG+Crbh/IB,846,0,72
Claydol MSl+RT/SB,301,0,0
Claydol (Shadow) MSl+RT/SB,305,20,0
Clefable FW+M/MM,102,60,0
Clefairy ZH+DV/BS,769,28,56
Clobbopus RSm+SP/IP,903,0,84
Clodsire PSt+Eq/SE,653,12,32
Cloyster IS+IW/Li,759,0,54
Cloyster (Shadow) IS+IW/Li,826,0,68
Coalossal FS+RS/FmC,663,0,34
Cofagrigus SC+SB/Re,137,60,0
Cofagrigus (Shadow) SC+SB/DP,206,60,0
Combusken E+RS/FmC,711,0,44
Combusken (Shadow) E+RS/FmC,634,16,28
Comfey VW+GK/DK,572,0,15
Conkeldurr C+DyP/BrS,596,0,20
Conkeldurr (Shadow) C+DyP/BrS,533,12,7
Corphish B+AJ/VG,716,12,45
Corphish (Shadow) B+AJ/VG,927,0,89
Corsola B+PG/RB,653,8,32
Corsola (Galarian) A+NSh/PG,366,0,0
Corviknight SdA+AC/Pbk,286,0,0
Corvisquire Pk+SA/Pbk,625,0,26
Crabominable B+IP/BkB,942,0,92
