Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,677,2,37
Abomasnow (Shadow) PS+WBI/EB,615,2,24
Absol PC+BrS/Mh,119,38,0
Absol (Shadow) PC+BrS/Mh,174,38,0
Accelgor WSh+BBu/AS,721,2,46
Accelgor (Shadow) WSh+BBu/EB,759,3,54
Aegislash (Shield) PC+SB/GB,435,23,0
Aerodactyl DB+RS/EP,634,3,28
Aerodactyl (Shadow) DB+RS/EP,634,3,28
Aggron DT+RT/T,735,2,49
Aggron (Shadow) DT+RT/T,649,2,31
Aipom A+Sw/AA,155,10,0
Aipom (Shadow) A+Sw/AA,174,1,0
Alakazam PC+FiP/SB,701,3,42
Alakazam (Shadow) PC+FiP/SB,644,3,30
Alomomola W+HP/Bl,572,4,15
Altaria DB+SA/Ft,166,90,0
Altaria (Shadow) DB+SA/Ft,416,10,0
Amaura PS+WBI/Tb,677,2,37
Amaura (Shadow) PS+WBI/Tb,644,3,30
Ambipom A+AA/Re,189,1,0
Ambipom (Shadow) A+AA/LS,197,37,0
Amoonguss A+GK/FoP,242,38,0
Amoonguss (Shadow) A+GK/FoP,209,1,0
Ampharos VS+BrS/TBl,644,2,30
Ampharos (Shadow) VS+BrS/TBl,514,3,3
Annihilape LK+RF/CC,783,3,59
Annihilape (Shadow) C+RF/IP,644,3,30
Anorith StB+AJ/AP,649,3,31
Anorith (Shadow) StB+AJ/CP,572,3,15
Appletun A+SeB/O,161,10,0
Araquanid BBi+WP/BuB,264,39,0
Arbok Ac+DP/SW,591,2,19
Arbok (Shadow) Ac+DP/SW,557,3,12
Arboliva ML+EP/TBl,576,2,16
Arcanine FF+WC/PsF,248,38,0
Arcanine (Hisuian) Sn+WC/RS,836,3,70
Arcanine (Shadow) FF+WC/PsF,208,20,0
Archen WA+AP/Cr,267,20,0
Archen (Shadow) WA+AP/Cr,250,2,0
Archeops WA+AP/Cr,292,20,0
Archeops (Shadow) WA+AP/Cr,273,2,0
Arctibax DB+Av/DC,605,2,22
Ariados PSt+Lu/TBl,360,21,0
Armaldo FC+RB/Li,600,2,21
Armaldo (Shadow) FC+RB/Li,514,3,3
Armarouge I+Psh/HW,316,3,0
Aromatisse Ch+Psh/M,121,11,0
Aron MSo+RT/BS,740,2,50
Aron (Shadow) MSo+RT/BS,677,2,37
Articuno PS+IW/Hu,317,48,0
Articuno (Galarian) PC+Fl/BrB,357,21,0
