Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,24,0
Lickilicky RO+BS/SB,459,0,0
Tinkaton FW+GH/Bd,88,46,0
Altaria DB+SA/Ft,673,6,45
Empoleon MSo+HC/DrlP,127,30,0
Altaria (Shadow) DB+SA/Ft,650,0,39
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Quagsire (Shadow) MS+AT/MB,381,24,0
Quagsire MS+AT/MB,487,0,0
Jellicent H+S/SB,423,36,0
Forretress VS+ST/RT,335,28,0
Ninetales E+WBF/EB,317,24,0
Ninetales (Shadow) E+WBF/EB,464,6,0
Feraligatr SC+HC/IB,526,30,7
Forretress (Shadow) VS+ST/RT,207,6,0
Corsola (Galarian) A+NSh/PG,330,28,0
Jumpluff FW+EB/Acr,310,30,0
Clodsire PSt+Eq/SE,319,40,0
Corviknight SdA+AC/Pbk,313,36,0
Fearow Pk+DrlP/DR,455,40,0
Azumarill B+IB/PR,429,36,0
Feraligatr (Shadow) SC+HC/IB,400,8,0
Kingdra DB+S/Sw,653,0,40
Guzzlord DT+BrS/SlB,403,4,0
Lapras Psy+SpA/IB,530,6,8
Corviknight (Shadow) SdA+AC/Pbk,380,12,0
Furret SkP+Sw/TBl,611,0,29
Kingdra (Shadow) DB+S/Sw,650,6,39
Dragonair (Shadow) DB+Wr/AT,642,6,37
Sableye (Shadow) SC+FoP/DrP,420,20,0
Seismitoad MS+EP/IW,561,0,16
Umbreon Sn+FoP/LR,445,2,0
Medicham PC+IP/DyP,538,44,10
Talonflame I+Fl/BrB,359,6,0
Dragonair DB+AT/DgP,607,30,28
Oinkologne (Female) MSl+BS/TBl,494,16,0
Sliggoo DB+BS/DgP,619,8,31
Sealeo PS+S/BS,372,22,0
Greedent MS+BS/TBl,471,16,0
Sealeo (Shadow) PS+S/BS,380,32,0
Diggersby MS+FiP/ScS,373,16,0
Dusclops H+IP/ShP,370,36,0
Grumpig Psy+DyP/SB,492,6,0
Cradily Ac+RT/GK,239,6,0
Florges FW+CW/DV,350,40,0
Lapras (Shadow) Psy+SpA/IB,382,22,0
Sableye SC+FoP/PG,372,20,0
Wigglytuff Ch+IW/Sw,363,40,0
Dusclops (Shadow) H+IP/ShP,412,4,0
Moltres (Galarian) SkP+Fl/BrB,318,22,0
Blastoise RO+HC/SkB,392,30,0
Clefable FW+M/MM,316,8,0
Mantine WA+Tw/WP,530,6,8
Talonflame (Shadow) I+FmC/Fl,630,6,34
Mandibuzz Sn+FoP/SB,382,34,0
Dewgong IS+IW/DR,388,32,0
Gastrodon MSl+BS/EP,312,24,0
Malamar Psy+SP/FoP,611,12,29
Steelix (Shadow) TF+PsF/Cr,329,28,0
Drapion (Shadow) PSt+Cr/AT,334,16,0
Ninetales (Alolan) PS+WBI/CW,332,32,0
Charjabug VS+XS/D,546,0,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,14,0
Swampert MS+HC/Eq,345,8,0
Aegislash (Shield) PC+SB/GB,255,28,0
Bastiodon SD+SE/Ft,298,10,0
Marowak (Shadow) MSl+BC/RS,372,16,0
Swampert (Shadow) MS+HC/Eq,422,8,0
Stunfisk (Galarian) MS+RS/Eq,284,44,0
Registeel LO+FC/FB,263,4,0
Stunfisk TS+MB/D,354,30,0
Dusknoir (Shadow) A+DyP/ShP,333,8,0
Hydreigon (Shadow) DB+BrS/Fl,546,6,12
Dunsparce RO+DR/RS,464,24,0
Jumpluff (Shadow) FW+EB/Acr,343,30,0
Malamar (Shadow) Psy+FoP/SP,500,20,0
Pelipper WA+WBW/Hu,330,8,0
Melmetal TS+DbI/DyP,236,6,0
Seaking Pk+DR/IW,398,40,0
Turtonator I+BrS/DC,561,0,16
Dondozo W+S/O,350,30,0
Gourgeist (Large) I+SB/SeB,262,6,0
Milotic W+AT/Wr,370,14,0
Morpeko (Full Belly) TS+AuW/PsF,300,6,0
Oranguru Cf+BrS/TBl,232,14,0
Gourgeist (Average) I+SB/SeB,269,6,0
Gourgeist (Super) I+SB/SeB,255,6,0
Hydreigon DB+BrS/Fl,478,28,0
Shelgon DB+Tw/Ft,657,30,41
Samurott FC+HC/Mh,515,30,4
Shelgon (Shadow) DB+Tw/Ft,542,6,11
Doublade SC+SSw/GB,56,38,0
Drapion PSt+Cr/AT,317,14,0
Morgrem SkP+FoP/PR,360,12,0
Castform (Sunny) E+WBF/SoB,349,32,0
Dusknoir A+DyP/ShP,477,12,0
Gourgeist (Small) I+SB/SeB,224,6,0
Crustle FC+XS/RW,273,8,0
Spidops SC+Lu/RT,496,4,0
Toxapex PJ+Bri/SW,288,32,0
Aromatisse FW+Psh/M,503,0,1
Milotic (Shadow) W+AT/Wr,370,16,0
Miltank RO+BS/Tb,430,8,0
Carbink RTh+RS/M,194,36,0
Golisopod FC+XS/AJ,398,40,0
Ludicolo A+WBW/EB,361,24,0
Primeape (Shadow) KC+RF/IP,669,0,44
Aurorus PS+WBI/MeB,332,6,0
Crustle (Shadow) FC+XS/RW,356,8,0
Gligar WA+NS/Dg,550,6,13
Politoed (Shadow) MS+WBW/IB,363,16,0
Togekiss Pk+Psh/AuS,550,22,13
Grumpig (Shadow) Psy+DyP/SB,565,6,17
Lumineon G+AT/SvW,383,38,0
Sylveon FW+Psh/SB,500,0,0
Noctowl WA+SB/Re,303,32,0
Toucannon Pk+BBl/DrlP,410,8,0
Toucannon (Shadow) Pk+BBl/DrlP,207,40,0
Walrein PS+ISp/Eq,324,24,0
Gligar (Shadow) WA+NS/Dg,404,40,0
Sandslash (Alolan) PS+IP/DR,356,20,0
Thievul SkP+NS/PR,444,44,0
Hippowdon SdA+WBR/EP,362,32,0
Lickitung L+BS/PW,365,16,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,159,32,0
Araquanid BBi+WP/BuB,523,4,6
Cresselia PC+GK/M,400,36,0
Greninja (Shadow) WSh+HC/NS,330,0,0
Swalot MS+Sl/IB,371,32,0
Murkrow (Shadow) Pk+DrlP/FoP,225,40,0
Regidrago DB+DrE/VG,534,0,9
Goodra DB+AT/TP,611,0,29
Linoone SC+Sw/GK,340,32,0
Bellibolt TS+ZC/PbC,340,22,0
Pachirisu VS+HF/TP,345,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,436,4,0
Steelix TF+PsF/Cr,313,44,0
Zweilous DB+BS/DP,417,44,0
Kommo-o DT+ClS/UH,750,40,65
Lanturn WG+S/Tb,365,46,0
Spiritomb SkP+RT/SB,307,12,0
Araquanid (Shadow) BBi+BuB/WP,349,46,0
Giratina (Altered) (Shadow) DB+DC/SS,623,4,32
Qwilfish (Shadow) PSt+AT/SB,207,40,0
Annihilape LK+RF/IP,696,6,51
Diggersby (Shadow) MS+ScS/FiP,439,0,0
Klefki A+FoP/PR,371,20,0
Ledian RO+DyP/Acr,542,4,11
Marowak MSl+BC/RS,404,38,0
Walrein (Shadow) PS+ISp/Eq,340,16,0
Zweilous (Shadow) DB+BS/DP,439,12,0
Dragalge Ac+AT/O,429,16,0
Dudunsparce RO+BS/DR,331,32,0
Hakamo-o DT+BkB/RT,703,0,53
Pidgeot G+AC/BrB,352,24,0
Samurott (Shadow) FC+HC/Mh,515,6,4
Abomasnow (Shadow) PS+WBI/EB,178,40,0
Metang (Shadow) FC+Psh/GB,158,8,0
Politoed MS+WBW/IB,515,0,4
Dubwool DK+BS/Pbk,569,16,18
Gyarados DB+AT/Tw,723,14,58
Abomasnow PS+WBI/EB,367,32,0
Annihilape (Shadow) C+RF/IP,561,6,16
Hippowdon (Shadow) SdA+WBR/EP,366,16,0
Amoonguss A+FoP/GK,401,40,0
Charjabug (Shadow) VS+XS/D,496,22,0
Metang FC+Psh/GB,96,46,0
Poliwrath MS+IW/DyP,738,0,62
Bronzong Cf+WBW/Pbk,475,28,0
Emolga TS+Acr/D,360,0,0
Raikou TS+WC/AuS,405,8,0
Weezing (Galarian) FW+Sl/BrS,439,24,0
Castform H+WBR/EB,363,40,0
Castform (Rainy) WG+WBW/T,349,32,0
Dartrix Pk+BrB/EB,311,16,0
Dewott FC+AT/XS,372,32,0
Gyarados (Shadow) DB+AT/Tw,696,16,51
Orthworm MSl+RT/Eq,315,44,0
Rapidash (Shadow) I+DR/WC,227,40,0
Blastoise (Shadow) RO+HC/SkB,384,24,0
Tentacruel Ac+Sc/Pbk,370,16,0
Articuno PS+IW/Hu,333,14,0
Dewott (Shadow) FC+AT/XS,611,6,29
Primeape KC+RF/IP,726,0,59
Greninja WSh+HC/NS,439,4,0
Pangoro KC+CC/NS,626,0,33
Cradily (Shadow) Ac+RT/GK,295,6,0
Cetitan PS+ISp/SP,361,40,0
Electrode (Hisuian) TS+WC/EB,343,16,0
Machamp (Shadow) KC+CrC/RS,611,0,29
Qwilfish PSt+AT/SB,166,40,0
Torkoal E+FW/Ov,367,22,0
Gallade (Shadow) PC+CC/LB,553,6,14
Latias DB+AuS/MsB,900,6,104
Aurorus (Shadow) PS+WBI/MeB,289,8,0
Kecleon SkP+TP/DyP,623,0,32
Rufflet Pk+BrB/Fl,391,16,0
Dodrio Pk+DrlP/BrB,454,8,0
Oinkologne MSl+BS/TBl,358,40,0
Solrock Psy+WBF/RS,503,6,1
Wormadam (Trash) SkP+BBu/IH,411,4,0
Dragonite (Shadow) DB+TP/SP,638,8,36
Vespiquen FC+XS/PG,401,46,0
Gogoat VW+LB/RS,387,32,0
Grimmsnarl SkP+FoP/PR,466,12,0
Mightyena (Shadow) SkP+Cr/PF,229,46,0
Nidoqueen MSl+EP/PF,438,16,0
Swanna (Shadow) G+AJ/Fl,447,8,0
Dewgong (Shadow) IS+IW/DR,468,6,0
Machoke (Shadow) KC+CrC/DyP,684,0,48
Swanna G+AJ/Fl,365,8,0
Cetoddle PS+Av/BS,312,24,0
Coalossal FS+RS/FmC,257,20,0
Primarina W+DV/HC,410,8,0
Raichu TS+WC/TBl,179,40,0
Arctibax DB+Av/DC,607,0,28
Claydol MSl+RT/SB,400,20,0
Drampa DB+Sw/DgP,473,32,0
Gliscor WA+ST/Acr,306,8,0
Mawile FW+VG/IH,105,46,0
Amoonguss (Shadow) A+GK/FoP,460,24,0
Bellossom Ac+LB/DG,316,24,0
Klang MSo+VG/Tb,332,4,0
Lunatone Psy+WBI/RS,503,6,1
Marowak (Alolan) (Shadow) FS+SBo/BC,496,6,0
Ledian (Shadow) RO+DyP/Acr,361,14,0
Machamp KC+CrC/RS,688,0,49
Starmie Psy+AJ/PG,350,8,0
Ampharos VS+BrS/TBl,368,8,0
Poliwrath (Shadow) MS+IW/DyP,634,0,35
Qwilfish (Hisuian) PSt+AT/SB,309,8,0
Throh LK+BkB/BS,588,0,23
Amaura (Shadow) PS+WBI/Tb,290,8,0
Marowak (Alolan) FS+BC/SBo,452,20,0
Gallade PC+CC/LB,634,6,35
Latias (Shadow) DB+AuS/MsB,803,6,79
Registeel (Shadow) LO+FC/FB,299,4,0
Tinkatuff FW+PR/FC,281,4,0
Toedscruel MSl+SeB/EP,358,14,0
Hippopotas SdA+RT/BS,473,0,0
Hypno Cf+SB/TP,428,4,0
Blaziken E+AuS/BB,214,40,0
Murkrow Pk+DrlP/FoP,225,46,0
Bastiodon (Shadow) SD+SE/Ft,341,10,0
Samurott (Hisuian) FC+SSw/IW,397,28,0
Venusaur VW+FP/Sl,467,8,0
Cofagrigus SC+SB/Re,403,4,0
Rapidash I+DR/WC,546,6,12
Trumbeak (Shadow) Pk+DrlP/RB,193,40,0
Wartortle WG+AJ/IB,341,14,0
Castform (Snowy) PS+WBI/Bl,335,24,0
Skuntank PJ+Cr/TBl,354,6,0
Ursaring (Shadow) SC+Sw/CC,565,0,17
Urshifu (Single Strike) SkP+BkB/DyP,519,0,5
Hypno (Shadow) Cf+TP/IP,696,6,51
Nidoqueen (Shadow) MSl+EP/PF,489,16,0
Victreebel (Shadow) Ac+LB/SlB,175,32,0
Golbat WA+PF/SB,485,40,0
Blaziken (Shadow) E+AuS/BB,256,40,0
Munchlax Tk+BS/Bd,415,16,0
Overqwil PSt+AT/SB,168,40,0
Piloswine PS+ISp/SE,347,24,0
Runerigus SC+SB/RT,339,4,0
Trumbeak Pk+DrlP/RB,444,16,0
Drifblim H+IW/SB,373,4,0
Kingambit MSo+FoP/IH,149,46,0
Raikou (Shadow) TS+WC/AuS,225,40,0
Slurpuff FW+PR/EB,634,0,35
Togetic FW+HW/DG,394,30,0
Uxie Cf+Sw/T,450,4,0
Ampharos (Shadow) VS+BrS/TBl,449,8,0
Magcargo E+RT/Ov,286,14,0
Spinda SkP+RT/IW,478,32,0
Wailmer RO+Sc/BS,565,0,17
Bellossom (Shadow) Ac+LB/DG,351,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,753,0,66
Dedenne TS+D/PR,398,32,0
Flamigo WA+UH/BrB,803,0,79
Noctowl (Shadow) WA+SA/SB,511,0,3
Palkia (Shadow) DB+AT/DM,619,0,31
Scrafty C+FoP/UH,600,4,26
Snorlax (Shadow) L+BS/SP,358,32,0
Starmie (Shadow) Psy+AJ/PG,197,40,0
Gliscor (Shadow) WA+ST/Acr,487,6,0
Mightyena SkP+Cr/PF,432,36,0
Palossand A+SB/ST,473,4,0
Pidgeot (Shadow) G+AC/BrB,355,8,0
Regirock LO+SE/FB,342,46,0
Snorlax L+BS/SP,467,16,0
Victreebel Ac+LB/SlB,175,32,0
Conkeldurr FPm+DyP/BrS,807,0,80
Mawile (Shadow) FW+VG/IH,130,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,16,0
Zeraora VS+PF/WC,179,40,0
Cresselia (Shadow) PC+GK/M,453,36,0
Glalie RO+Av/SB,553,0,14
Throh (Shadow) LK+BkB/BS,542,40,11
Wailmer (Shadow) RO+Sc/BS,384,24,0
Jirachi Cf+DD/AuS,158,8,0
Lileep Ac+AP/GK,264,6,0
Lokix SkP+XS/TBl,422,12,0
Scizor (Shadow) BP+NS/TBl,147,40,0
Squawkabilly Pk+BrB/Fl,404,8,0
Whiscash MS+MB/Sc,370,30,0
Whiscash (Shadow) MS+MB/Sc,619,0,31
Bombirdier SkP+Fl/RT,470,36,0
Fletchinder (Shadow) Pk+Fl/HW,416,8,0
Piloswine (Shadow) PS+ISp/SE,392,8,0
Salamence (Shadow) DT+Fl/BrS,888,0,101
Amaura PS+WBI/Tb,354,22,0
Lopunny LK+TP/SB,638,8,36
Marshtomp (Shadow) MS+S/Sl,542,6,11
Scizor BP+NS/TBl,304,8,0
Slowbro Cf+DrP/IB,444,14,0
Trevenant (Shadow) SC+SB/FoP,324,8,0
Ursaring SC+Sw/CC,538,32,10
Flygon DT+ST/Tw,592,22,24
Marshtomp MS+S/Sl,375,32,0
Drifblim (Shadow) A+IW/SB,452,6,0
Servine VW+GK/Wr,542,6,11
Zapdos TS+DrlP/HW,596,6,25
Furfrou SkP+S/GK,553,0,14
Golbat (Shadow) WA+PF/SB,147,40,0
Lurantis Lf+LB/SP,511,22,3
Serperior VW+FP/AA,384,30,0
Froslass PS+Av/SB,269,8,0
Meganium VW+FP/Eq,385,30,0
Golurk (Shadow) MSl+ShP/DyP,339,0,0
Pawmot TS+BkB/WC,183,40,0
Hippopotas (Shadow) SdA+BS/RT,634,22,35
Venusaur (Shadow) VW+FP/Sl,166,40,0
Avalugg IF+Av/BS,370,14,0
Naclstack MS+RT/RB,246,36,0
Dragonite DB+TP/SP,738,6,62
Electrode VS+D/FoP,534,22,9
Farfetch'd (Galarian) FC+LB/BkB,646,0,38
Typhlosion (Shadow) I+BB/TP,217,40,0
Wailord RO+S/Re,360,40,0
Decidueye (Hisuian) PC+EB/AuS,611,16,29
Hawlucha LK+FlP/AA,684,16,48
Sandshrew (Alolan) PS+NS/GB,90,38,0
Slowking (Galarian) Ac+Psh/SB,148,40,0
Flygon (Shadow) DT+ST/Tw,711,6,55
Hariyama (Shadow) FPm+UH/HS,780,0,73
Lairon MSo+RT/BS,283,4,0
Lileep (Shadow) Ac+AP/GK,341,6,0
Mew SC+WC/Psh,623,6,32
Trevenant SC+SeB/SB,286,8,0
Zapdos (Shadow) TS+DrlP/HW,542,0,11
Electivire (Shadow) TS+IP/WC,236,40,0
Fletchinder Pk+Fl/HW,384,32,0
Lucario FPm+AuS/SB,573,6,19
Raticate (Alolan) QA+Cr/Re,200,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,133,38,0
Girafarig (Shadow) Cf+PsF/TBl,196,40,0
Nidorina PSt+PF/Tb,423,32,0
Quaquaval LK+CC/HC,615,0,30
Whimsicott FW+SeB/M,507,0,2
Orbeetle PC+Psh/BBu,650,22,39
Barbaracle FC+CrC/SE,295,24,0
Farfetch'd FC+LB/AA,404,32,0
Garganacl MS+RT/RB,268,38,0
Magnezone VS+WC/MrS,406,30,0
Slowbro (Shadow) Cf+DrP/IB,673,6,45
Dachsbun Ch+PsF/PR,519,0,5
Excadrill (Shadow) MS+DR/RS,538,6,10
Latios (Shadow) DB+AuS/LrP,803,6,79
Skeledirge I+TSo/SB,492,6,0
Xatu (Shadow) Pk+Psh/SB,214,40,0
Charizard (Shadow) E+BB/AC,217,40,0
Garchomp DT+Tw/ST,603,14,27
Wartortle (Shadow) WG+AJ/IB,359,24,0
Claydol (Shadow) MSl+RT/SB,471,30,0
Donphan (Shadow) MSl+BS/TBl,448,8,0
Latios DB+AuS/LrP,803,6,79
Lugia DT+Fl/A,472,20,0
Tropius AS+LB/BrS,546,4,12
Girafarig Cf+PsF/TBl,300,8,0
Electrode (Shadow) VS+D/FoP,550,6,13
Froslass (Shadow) PS+Av/SB,303,8,0
Maushold MS+Sw/Cr,580,0,21
Armarouge I+Psh/HW,511,6,3
Gurdurr (Shadow) LK+BkB/SE,880,0,99
Kartana FC+LB/SSw,523,6,6
Sandslash SdA+NS/RT,492,16,0
Vigoroth C+BS/RS,611,0,29
Rapidash (Galarian) FW+BS/WC,811,6,81
Tapu Fini WG+S/NM,380,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,565,0,17
Hariyama FPm+UH/HS,780,16,73
Mamoswine (Shadow) PS+ISp/SE,221,40,0
Pumpkaboo (Super) A+FoP/GK,478,4,0
Sceptile (Shadow) FC+LB/BkS,550,8,13
Toxicroak PSt+DyP/SB,765,0,69
Camerupt I+EP/RT,352,8,0
Ferrothorn BS+PW/T,425,4,0
Heracross FC+UH/RT,700,0,52
Salamence DT+Fl/BrS,596,16,25
Toxicroak (Shadow) PSt+DyP/SB,726,0,59
Magnezone (Shadow) VS+WC/MrS,151,40,0
Servine (Shadow) VW+GK/Wr,320,8,0
Typhlosion I+BB/TP,573,6,19
Aron MSo+RT/BS,283,4,0
Avalugg (Hisuian) PS+RS/IW,315,30,0
Electivire TS+IP/WC,189,40,0
Perrserker SC+CC/TBl,478,20,0
Nidorina (Shadow) PSt+PF/Dg,146,32,0
Skuntank (Shadow) PJ+Cr/TBl,297,0,0
Golurk MSl+ShP/DyP,511,6,3
Gurdurr LK+BkB/SE,580,32,21
Incineroar FF+BrS/BB,385,12,0
Quaxwell WA+AJ/AA,409,40,0
Raichu (Alolan) TS+WC/TBl,184,40,0
Shiinotic A+SeB/M,349,40,0
Shiinotic (Shadow) A+SeB/M,495,14,0
Bruxish Cf+AT/PsF,175,40,0
Lairon (Shadow) MSo+RT/BS,97,38,0
Machop (Shadow) KC+CrC/BkB,761,0,68
Pawniard FC+NS/XS,420,44,0
Relicanth WG+AT/AP,437,6,0
Victini Cf+VC/Psh,282,8,0
Meowscarada Lf+NS/FP,178,30,0
Togedemaru TS+FeS/WC,116,22,0
Torterra MSl+FP/ST,372,24,0
Tyranitar DB+BrS/SE,487,4,0
Vikavolt (Shadow) VS+XS/D,229,40,0
Chesnaught LK+FP/SP,546,32,12
Gengar (Shadow) SC+ShP/SB,507,0,2
Machoke KC+CrC/Re,503,32,1
Charizard E+BB/AC,175,40,0
Cofagrigus (Shadow) SC+SB/DP,719,6,57
Grimer (Alolan) PJ+Cr/SlB,339,6,0
Druddigon DT+NS/RT,680,0,47
Excadrill MS+DR/RS,626,6,33
Garchomp (Shadow) DT+Tw/ST,707,6,54
Giratina (Origin) DT+OW/SB,588,28,23
Timburr LK+BkB/RT,634,0,35
Vaporeon WG+AT/LR,354,40,0
Xatu Pk+Psh/SB,319,8,0
Articuno (Shadow) PS+TAx/Hu,471,6,0
Bibarel RO+S/HF,565,0,17
Magnemite (Shadow) VS+MgB/D,172,40,0
Rayquaza DT+BkS/DrA,443,8,0
