Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,582,98,23
Lickilicky RO+BS/SB,579,16,22
Tinkaton FW+GH/Bd,251,43,0
Altaria DB+SA/Ft,647,2,41
Empoleon MSo+HC/DrlP,151,29,0
Altaria (Shadow) DB+SA/Ft,611,2,31
Empoleon (Shadow) MSo+HC/DrlP,127,15,0
Quagsire (Shadow) MS+AT/MB,142,8,0
Quagsire MS+AT/MB,127,15,0
Jellicent H+S/SB,208,57,0
Forretress VS+ST/RT,179,50,0
Ninetales E+WBF/EB,194,57,0
Ninetales (Shadow) E+WBF/EB,226,43,0
Feraligatr SC+HC/IB,212,36,0
Forretress (Shadow) VS+ST/RT,191,29,0
Corsola (Galarian) A+NSh/PG,417,23,0
Jumpluff FW+EB/Acr,546,16,13
Clodsire PSt+Eq/SE,218,50,0
Corviknight SdA+AC/Pbk,203,50,0
Fearow Pk+DrlP/DR,286,15,0
Azumarill B+IB/PR,507,3,2
Feraligatr (Shadow) SC+HC/IB,204,15,0
Kingdra DB+S/Sw,258,50,0
Guzzlord DT+BrS/SlB,618,9,33
Lapras Psy+SpA/IB,270,57,0
Corviknight (Shadow) SdA+AC/Pbk,203,50,0
Furret SkP+Sw/TBl,303,57,0
Kingdra (Shadow) DB+S/Sw,207,29,0
Dragonair (Shadow) DB+Wr/AT,334,29,0
Sableye (Shadow) SC+FoP/DrP,316,43,0
Seismitoad MS+EP/IW,146,22,0
Umbreon Sn+FoP/LR,510,3,3
Medicham PC+IP/DyP,180,15,0
Talonflame I+Fl/BrB,607,2,30
Dragonair DB+AT/DgP,381,57,0
Oinkologne (Female) MSl+BS/TBl,236,36,0
Sliggoo DB+BS/DgP,676,2,49
Sealeo PS+S/BS,288,57,0
Greedent MS+BS/TBl,240,43,0
Sealeo (Shadow) PS+S/BS,273,36,0
Diggersby MS+FiP/ScS,175,29,0
Dusclops H+IP/ShP,564,23,18
Grumpig Psy+DyP/SB,231,29,0
Cradily Ac+RT/GK,719,30,61
Florges FW+CW/DV,579,2,22
Lapras (Shadow) Psy+SpA/IB,237,29,0
Sableye SC+FoP/PG,364,50,0
Wigglytuff Ch+IW/Sw,791,2,81
Dusclops (Shadow) H+IP/ShP,528,9,8
Moltres (Galarian) SkP+Fl/BrB,661,2,45
Blastoise RO+HC/SkB,176,50,0
Clefable FW+M/MM,579,2,22
Mantine WA+Tw/WP,466,9,0
Talonflame (Shadow) I+FmC/Fl,244,36,0
Mandibuzz Sn+FoP/SB,564,44,18
Dewgong IS+IW/DR,535,9,10
Gastrodon MSl+BS/EP,110,8,0
Malamar Psy+SP/FoP,241,22,0
Steelix (Shadow) TF+PsF/Cr,404,9,0
Drapion (Shadow) PSt+Cr/AT,360,43,0
Ninetales (Alolan) PS+WBI/CW,726,84,63
Charjabug VS+XS/D,543,9,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,776,70,77
Swampert MS+HC/Eq,121,1,0
Aegislash (Shield) PC+SB/GB,309,2,0
Bastiodon SD+SE/Ft,557,4,16
Marowak (Shadow) MSl+BC/RS,192,56,0
Swampert (Shadow) MS+HC/Eq,150,1,0
Stunfisk (Galarian) MS+RS/Eq,107,8,0
Registeel LO+FC/FB,166,43,0
Stunfisk TS+MB/D,119,15,0
Dusknoir (Shadow) A+DyP/ShP,283,15,0
Hydreigon (Shadow) DB+BrS/Fl,535,100,10
Dunsparce RO+DR/RS,247,50,0
Jumpluff (Shadow) FW+EB/Acr,589,2,25
Malamar (Shadow) Psy+FoP/SP,280,22,0
Pelipper WA+WBW/Hu,282,57,0
Melmetal TS+DbI/DyP,140,15,0
Seaking Pk+DR/IW,206,43,0
Turtonator I+BrS/DC,553,2,15
Dondozo W+S/O,163,50,0
Gourgeist (Large) I+SB/SeB,311,50,0
Milotic W+AT/Wr,141,29,0
Morpeko (Full Belly) TS+AuW/PsF,216,15,0
Oranguru Cf+BrS/TBl,597,23,27
Gourgeist (Average) I+SB/SeB,330,50,0
Gourgeist (Super) I+SB/SeB,294,50,0
Hydreigon DB+BrS/Fl,487,57,0
Shelgon DB+Tw/Ft,611,2,31
Samurott FC+HC/Mh,180,29,0
Shelgon (Shadow) DB+Tw/Ft,575,2,21
Doublade SC+SSw/GB,146,15,0
Drapion PSt+Cr/AT,514,2,4
Morgrem SkP+FoP/PR,535,98,10
Castform (Sunny) E+WBF/SoB,521,2,6
Dusknoir A+DyP/ShP,316,43,0
Gourgeist (Small) I+SB/SeB,355,50,0
Crustle FC+XS/RW,651,100,42
Spidops SC+Lu/RT,484,58,0
Toxapex PJ+Bri/SW,453,3,0
Aromatisse FW+Psh/M,730,100,64
Milotic (Shadow) W+AT/Wr,187,29,0
Miltank RO+BS/Tb,589,37,25
Carbink RTh+RS/M,776,2,77
Golisopod FC+XS/AJ,199,43,0
Ludicolo A+WBW/EB,242,57,0
Primeape (Shadow) KC+RF/IP,280,1,0
Aurorus PS+WBI/MeB,672,77,48
Crustle (Shadow) FC+XS/RW,687,91,52
Gligar WA+NS/Dg,251,36,0
Politoed (Shadow) MS+WBW/IB,161,22,0
Togekiss Pk+Psh/AuS,352,15,0
Grumpig (Shadow) Psy+DyP/SB,276,29,0
Lumineon G+AT/SvW,379,23,0
Sylveon FW+Psh/SB,697,100,55
Noctowl WA+SB/Re,712,2,59
Toucannon Pk+BBl/DrlP,694,2,54
Toucannon (Shadow) Pk+BBl/DrlP,665,2,46
Walrein PS+ISp/Eq,295,50,0
Gligar (Shadow) WA+NS/Dg,301,36,0
Sandslash (Alolan) PS+IP/DR,204,15,0
Thievul SkP+NS/PR,358,50,0
Hippowdon SdA+WBR/EP,193,8,0
Lickitung L+BS/PW,446,51,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,647,91,41
Araquanid BBi+WP/BuB,426,23,0
Cresselia PC+GK/M,428,58,0
Greninja (Shadow) WSh+HC/NS,221,15,0
Swalot MS+Sl/IB,510,30,3
Murkrow (Shadow) Pk+DrlP/FoP,600,98,28
Regidrago DB+DrE/VG,593,2,26
Goodra DB+AT/TP,346,57,0
Linoone SC+Sw/GK,636,2,38
Bellibolt TS+ZC/PbC,301,16,0
Pachirisu VS+HF/TP,359,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,244,15,0
Steelix TF+PsF/Cr,384,16,0
Zweilous DB+BS/DP,604,2,29
Kommo-o DT+ClS/UH,264,22,0
Lanturn WG+S/Tb,118,50,0
Spiritomb SkP+RT/SB,365,50,0
Araquanid (Shadow) BBi+BuB/WP,448,9,0
Giratina (Altered) (Shadow) DB+DC/SS,611,2,31
Qwilfish (Shadow) PSt+AT/SB,227,22,0
Annihilape LK+RF/IP,217,15,0
Diggersby (Shadow) MS+ScS/FiP,192,22,0
Klefki A+FoP/PR,643,2,40
Ledian RO+DyP/Acr,182,29,0
Marowak MSl+BC/RS,204,15,0
Walrein (Shadow) PS+ISp/Eq,230,15,0
Zweilous (Shadow) DB+BS/DP,561,2,17
Dragalge Ac+AT/O,514,2,4
Dudunsparce RO+BS/DR,292,43,0
Hakamo-o DT+BkB/RT,225,22,0
Pidgeot G+AC/BrB,794,2,82
Samurott (Shadow) FC+HC/Mh,187,15,0
Abomasnow (Shadow) PS+WBI/EB,615,91,32
Metang (Shadow) FC+Psh/GB,517,9,5
Politoed MS+WBW/IB,161,22,0
Dubwool DK+BS/Pbk,316,57,0
Gyarados DB+AT/Tw,202,29,0
Abomasnow PS+WBI/EB,622,100,34
Annihilape (Shadow) C+RF/IP,232,1,0
Hippowdon (Shadow) SdA+WBR/EP,197,56,0
Amoonguss A+FoP/GK,571,16,20
Charjabug (Shadow) VS+XS/D,242,50,0
Metang FC+Psh/GB,414,16,0
Poliwrath MS+IW/DyP,149,15,0
Bronzong Cf+WBW/Pbk,450,23,0
Emolga TS+Acr/D,582,2,23
Raikou TS+WC/AuS,176,15,0
Weezing (Galarian) FW+Sl/BrS,741,100,67
Castform H+WBR/EB,586,2,24
Castform (Rainy) WG+WBW/T,167,29,0
Dartrix Pk+BrB/EB,600,2,28
Dewott FC+AT/XS,177,36,0
Gyarados (Shadow) DB+AT/Tw,252,29,0
Orthworm MSl+RT/Eq,151,29,0
Rapidash (Shadow) I+DR/WC,227,15,0
Blastoise (Shadow) RO+HC/SkB,234,50,0
Tentacruel Ac+Sc/Pbk,335,9,0
Articuno PS+IW/Hu,679,2,50
Dewott (Shadow) FC+AT/XS,208,29,0
Primeape KC+RF/IP,275,8,0
Greninja WSh+HC/NS,178,15,0
Pangoro KC+CC/NS,157,42,0
Cradily (Shadow) Ac+RT/GK,658,100,44
Cetitan PS+ISp/SP,383,22,0
