Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,234,9,0
Abomasnow (Shadow) PS+WBI/EB,255,5,0
Absol PC+BrS/Mh,661,2,49
Absol (Shadow) PC+BrS/Mh,901,5,122
Accelgor WSh+BBu/AS,825,2,99
Accelgor (Shadow) WSh+BBu/EB,364,13,0
Aegislash (Shield) PC+SB/GB,536,0,11
Aerodactyl DB+RS/EP,861,2,110
Aerodactyl (Shadow) DB+RS/EP,815,2,96
Aggron DT+RT/T,707,34,63
Aggron (Shadow) DT+RT/T,851,10,107
Aipom A+Sw/AA,592,2,28
Aipom (Shadow) A+Sw/AA,516,2,5
Alakazam PC+FiP/SB,523,2,7
Alakazam (Shadow) PC+FiP/SB,625,9,38
Alomomola W+HP/Bl,392,7,0
Altaria DB+SA/Ft,582,0,25
Altaria (Shadow) DB+SA/Ft,523,3,7
Amaura PS+WBI/Tb,224,9,0
Amaura (Shadow) PS+WBI/Tb,133,44,0
Ambipom A+AA/Re,575,2,23
Ambipom (Shadow) A+AA/LS,769,10,82
Amoonguss A+GK/FoP,307,10,0
Amoonguss (Shadow) A+GK/FoP,344,10,0
Ampharos VS+BrS/TBl,608,18,33
Ampharos (Shadow) VS+BrS/TBl,565,6,20
Annihilape LK+RF/CC,371,34,0
Annihilape (Shadow) C+RF/IP,346,14,0
Anorith StB+AJ/AP,855,2,108
Anorith (Shadow) StB+AJ/CP,815,2,96
Appletun A+SeB/O,263,37,0
Araquanid BBi+WP/BuB,294,22,0
Arbok Ac+DP/SW,651,2,46
Arbok (Shadow) Ac+DP/SW,884,6,117
Arboliva ML+EP/TBl,317,25,0
Arcanine FF+WC/PsF,700,2,61
Arcanine (Hisuian) Sn+WC/RS,763,2,80
Arcanine (Shadow) FF+WC/PsF,634,2,41
Archen WA+AP/Cr,605,2,32
Archen (Shadow) WA+AP/Cr,513,2,4
Archeops WA+AP/Cr,601,2,31
Archeops (Shadow) WA+AP/Cr,509,2,3
Arctibax DB+Av/DC,288,13,0
Ariados PSt+Lu/TBl,638,2,42
Armaldo FC+RB/Li,230,13,0
Armaldo (Shadow) FC+RB/Li,304,13,0
Armarouge I+Psh/HW,592,2,28
Aromatisse Ch+Psh/M,513,14,4
Aron MSo+RT/BS,740,26,73
Aron (Shadow) MSo+RT/BS,687,10,57
Articuno PS+IW/Hu,444,2,0
Articuno (Galarian) PC+Fl/BrB,884,6,117
Articuno (Shadow) PS+TAx/Hu,52,52,0
Audino ZH+BS/DV,625,20,38
Aurorus PS+WBI/MeB,225,9,0
Aurorus (Shadow) PS+WBI/MeB,134,44,0
Avalugg IF+Av/BS,429,14,0
Avalugg (Hisuian) PS+RS/IW,241,13,0
Axew Scr+AT/DC,763,18,80
Azelf Cf+Sw/FS,598,2,30
Azumarill B+IB/PR,191,37,0
Banette SC+SB/DG,815,6,96
Banette (Shadow) SC+SB/DG,792,2,89
Barbaracle FC+CrC/SE,638,38,42
Basculin WG+AT/AJ,337,13,0
