Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,9,0
Lickilicky RO+BS/SB,296,34,0
Tinkaton FW+GH/Bd,131,50,0
Altaria DB+SA/Ft,526,1,6
Empoleon MSo+HC/DrlP,262,34,0
Altaria (Shadow) DB+SA/Ft,526,1,6
Empoleon (Shadow) MSo+HC/DrlP,290,2,0
Quagsire (Shadow) MS+AT/MB,316,10,0
Quagsire MS+AT/MB,295,34,0
Jellicent H+S/SB,224,46,0
Forretress VS+ST/RT,265,42,0
Ninetales E+WBF/EB,253,34,0
Ninetales (Shadow) E+WBF/EB,222,18,0
Feraligatr SC+HC/IB,380,34,0
Forretress (Shadow) VS+ST/RT,265,42,0
Corsola (Galarian) A+NSh/PG,526,0,6
Jumpluff FW+EB/Acr,534,1,8
Clodsire PSt+Eq/SE,343,12,0
Corviknight SdA+AC/Pbk,233,46,0
Fearow Pk+DrlP/DR,383,34,0
Azumarill B+IB/PR,348,1,0
Feraligatr (Shadow) SC+HC/IB,600,50,23
Kingdra DB+S/Sw,389,30,0
Guzzlord DT+BrS/SlB,678,100,41
Lapras Psy+SpA/IB,695,1,45
Corviknight (Shadow) SdA+AC/Pbk,233,46,0
Furret SkP+Sw/TBl,393,34,0
Kingdra (Shadow) DB+S/Sw,461,50,0
Dragonair (Shadow) DB+Wr/AT,444,50,0
Sableye (Shadow) SC+FoP/DrP,424,34,0
Seismitoad MS+EP/IW,370,42,0
Umbreon Sn+FoP/LR,621,1,28
Medicham PC+IP/DyP,358,42,0
Talonflame I+Fl/BrB,251,42,0
Dragonair DB+AT/DgP,444,50,0
Oinkologne (Female) MSl+BS/TBl,539,1,9
Sliggoo DB+BS/DgP,371,34,0
Sealeo PS+S/BS,282,34,0
Greedent MS+BS/TBl,613,1,26
Sealeo (Shadow) PS+S/BS,375,34,0
Diggersby MS+FiP/ScS,591,16,21
Dusclops H+IP/ShP,578,1,18
Grumpig Psy+DyP/SB,665,100,38
Cradily Ac+RT/GK,756,100,59
Florges FW+CW/DV,245,34,0
Lapras (Shadow) Psy+SpA/IB,547,1,11
Sableye SC+FoP/PG,380,34,0
Wigglytuff Ch+IW/Sw,434,1,0
Dusclops (Shadow) H+IP/ShP,324,46,0
Moltres (Galarian) SkP+Fl/BrB,395,38,0
Blastoise RO+HC/SkB,365,34,0
Clefable FW+M/MM,217,34,0
Mantine WA+Tw/WP,508,1,2
Talonflame (Shadow) I+FmC/Fl,177,2,0
Mandibuzz Sn+FoP/SB,617,1,27
Dewgong IS+IW/DR,656,1,36
Gastrodon MSl+BS/EP,410,46,0
Malamar Psy+SP/FoP,778,72,64
Steelix (Shadow) TF+PsF/Cr,261,38,0
Drapion (Shadow) PSt+Cr/AT,377,26,0
Ninetales (Alolan) PS+WBI/CW,240,26,0
Charjabug VS+XS/D,400,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,26,0
Swampert MS+HC/Eq,430,50,0
Aegislash (Shield) PC+SB/GB,413,39,0
Bastiodon SD+SE/Ft,129,36,0
Marowak (Shadow) MSl+BC/RS,380,34,0
Swampert (Shadow) MS+HC/Eq,430,50,0
Stunfisk (Galarian) MS+RS/Eq,186,29,0
Registeel LO+FC/FB,468,16,0
Stunfisk TS+MB/D,586,4,20
Dusknoir (Shadow) A+DyP/ShP,322,22,0
Hydreigon (Shadow) DB+BrS/Fl,721,68,51
Dunsparce RO+DR/RS,342,34,0
Jumpluff (Shadow) FW+EB/Acr,330,42,0
Malamar (Shadow) Psy+FoP/SP,800,64,69
Pelipper WA+WBW/Hu,260,26,0
Melmetal TS+DbI/DyP,284,18,0
Seaking Pk+DR/IW,452,50,0
Turtonator I+BrS/DC,283,34,0
Dondozo W+S/O,262,1,0
Gourgeist (Large) I+SB/SeB,389,34,0
Milotic W+AT/Wr,316,18,0
Morpeko (Full Belly) TS+AuW/PsF,821,80,74
Oranguru Cf+BrS/TBl,626,100,29
Gourgeist (Average) I+SB/SeB,413,34,0
Gourgeist (Super) I+SB/SeB,368,34,0
Hydreigon DB+BrS/Fl,760,80,60
Shelgon DB+Tw/Ft,386,34,0
Samurott FC+HC/Mh,459,50,0
Shelgon (Shadow) DB+Tw/Ft,443,50,0
Doublade SC+SSw/GB,146,26,0
Drapion PSt+Cr/AT,440,46,0
Morgrem SkP+FoP/PR,442,38,0
Castform (Sunny) E+WBF/SoB,239,46,0
Dusknoir A+DyP/ShP,388,46,0
Gourgeist (Small) I+SB/SeB,462,100,0
Crustle FC+XS/RW,413,34,0
Spidops SC+Lu/RT,695,1,45
Toxapex PJ+Bri/SW,355,41,0
Aromatisse FW+Psh/M,217,42,0
Milotic (Shadow) W+AT/Wr,309,30,0
Miltank RO+BS/Tb,316,34,0
Carbink RTh+RS/M,119,22,0
Golisopod FC+XS/AJ,435,50,0
Ludicolo A+WBW/EB,678,100,41
Primeape (Shadow) KC+RF/IP,331,5,0
Aurorus PS+WBI/MeB,359,26,0
Crustle (Shadow) FC+XS/RW,500,4,0
Gligar WA+NS/Dg,244,34,0
Politoed (Shadow) MS+WBW/IB,388,100,0
Togekiss Pk+Psh/AuS,278,34,0
Grumpig (Shadow) Psy+DyP/SB,665,100,38
Lumineon G+AT/SvW,368,42,0
Sylveon FW+Psh/SB,246,34,0
Noctowl WA+SB/Re,695,1,45
Toucannon Pk+BBl/DrlP,386,34,0
Toucannon (Shadow) Pk+BBl/DrlP,386,34,0
Walrein PS+ISp/Eq,308,34,0
Gligar (Shadow) WA+NS/Dg,244,34,0
Sandslash (Alolan) PS+IP/DR,256,34,0
Thievul SkP+NS/PR,626,100,29
Hippowdon SdA+WBR/EP,302,22,0
Lickitung L+BS/PW,686,0,43
Weezing (Galarian) (Shadow) FW+Sl/BrS,301,46,0
Araquanid BBi+WP/BuB,521,0,5
Cresselia PC+GK/M,769,1,62
Greninja (Shadow) WSh+HC/NS,734,68,54
Swalot MS+Sl/IB,608,0,25
Murkrow (Shadow) Pk+DrlP/FoP,547,100,11
Regidrago DB+DrE/VG,390,34,0
Goodra DB+AT/TP,367,22,0
Linoone SC+Sw/GK,409,34,0
Bellibolt TS+ZC/PbC,695,1,45
Pachirisu VS+HF/TP,508,1,2
Sandslash (Alolan) (Shadow) PS+IP/DR,256,34,0
Steelix TF+PsF/Cr,369,9,0
Zweilous DB+BS/DP,652,100,35
Kommo-o DT+ClS/UH,301,34,0
Lanturn WG+S/Tb,283,18,0
Spiritomb SkP+RT/SB,418,46,0
Araquanid (Shadow) BBi+BuB/WP,275,22,0
Giratina (Altered) (Shadow) DB+DC/SS,539,1,9
Qwilfish (Shadow) PSt+AT/SB,313,5,0
Annihilape LK+RF/IP,214,26,0
Diggersby (Shadow) MS+ScS/FiP,298,46,0
