Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,639,100,47
Lickilicky RO+BS/SB,325,32,0
Tinkaton FW+GH/Bd,379,35,0
Altaria DB+SA/Ft,394,9,0
Empoleon MSo+HC/DrlP,397,0,0
Altaria (Shadow) DB+SA/Ft,416,9,0
Empoleon (Shadow) MSo+HC/DrlP,262,23,0
Quagsire (Shadow) MS+AT/MB,440,35,0
Quagsire MS+AT/MB,642,12,48
Jellicent H+S/SB,224,12,0
Forretress VS+ST/RT,382,26,0
Ninetales E+WBF/EB,523,96,8
Ninetales (Shadow) E+WBF/EB,815,78,106
Feraligatr SC+HC/IB,464,6,0
Forretress (Shadow) VS+ST/RT,332,49,0
Corsola (Galarian) A+NSh/PG,478,1,0
Jumpluff FW+EB/Acr,372,18,0
Clodsire PSt+Eq/SE,779,0,94
Corviknight SdA+AC/Pbk,517,2,6
Fearow Pk+DrlP/DR,383,23,0
Azumarill B+IB/PR,547,27,16
Feraligatr (Shadow) SC+HC/IB,256,23,0
Kingdra DB+S/Sw,139,23,0
Guzzlord DT+BrS/SlB,335,0,0
Lapras Psy+SpA/IB,349,18,0
Corviknight (Shadow) SdA+AC/Pbk,356,35,0
Furret SkP+Sw/TBl,334,35,0
Kingdra (Shadow) DB+S/Sw,254,17,0
Dragonair (Shadow) DB+Wr/AT,362,20,0
Sableye (Shadow) SC+FoP/DrP,340,23,0
Seismitoad MS+EP/IW,574,0,25
Umbreon Sn+FoP/LR,442,23,0
Medicham PC+IP/DyP,315,17,0
Talonflame I+Fl/BrB,684,81,62
Dragonair DB+AT/DgP,267,29,0
Oinkologne (Female) MSl+BS/TBl,455,3,0
Sliggoo DB+BS/DgP,265,29,0
Sealeo PS+S/BS,404,33,0
Greedent MS+BS/TBl,310,38,0
Sealeo (Shadow) PS+S/BS,526,12,9
Diggersby MS+FiP/ScS,651,0,51
Dusclops H+IP/ShP,388,3,0
Grumpig Psy+DyP/SB,405,35,0
Cradily Ac+RT/GK,329,37,0
Florges FW+CW/DV,583,100,28
Lapras (Shadow) Psy+SpA/IB,324,44,0
Sableye SC+FoP/PG,428,35,0
Wigglytuff Ch+IW/Sw,565,0,22
Dusclops (Shadow) H+IP/ShP,333,35,0
Moltres (Galarian) SkP+Fl/BrB,565,0,22
Blastoise RO+HC/SkB,415,3,0
Clefable FW+M/MM,363,35,0
Mantine WA+Tw/WP,466,18,0
Talonflame (Shadow) I+FmC/Fl,681,69,61
Mandibuzz Sn+FoP/SB,648,8,50
Dewgong IS+IW/DR,702,1,68
Gastrodon MSl+BS/EP,464,3,0
Malamar Psy+SP/FoP,341,23,0
Steelix (Shadow) TF+PsF/Cr,444,84,0
Drapion (Shadow) PSt+Cr/AT,453,35,0
Ninetales (Alolan) PS+WBI/CW,735,2,79
Charjabug VS+XS/D,329,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,726,6,76
Swampert MS+HC/Eq,393,35,0
Aegislash (Shield) PC+SB/GB,901,40,135
Bastiodon SD+SE/Ft,287,37,0
Marowak (Shadow) MSl+BC/RS,607,96,36
Swampert (Shadow) MS+HC/Eq,630,100,44
Stunfisk (Galarian) MS+RS/Eq,580,6,27
Registeel LO+FC/FB,484,8,0
Stunfisk TS+MB/D,389,29,0
Dusknoir (Shadow) A+DyP/ShP,592,90,31
Hydreigon (Shadow) DB+BrS/Fl,370,14,0
Dunsparce RO+DR/RS,258,23,0
Jumpluff (Shadow) FW+EB/Acr,209,23,0
Malamar (Shadow) Psy+FoP/SP,449,48,0
Pelipper WA+WBW/Hu,313,35,0
Melmetal TS+DbI/DyP,284,11,0
Seaking Pk+DR/IW,416,0,0
Turtonator I+BrS/DC,274,20,0
Dondozo W+S/O,363,20,0
Gourgeist (Large) I+SB/SeB,254,20,0
Milotic W+AT/Wr,461,21,0
Morpeko (Full Belly) TS+AuW/PsF,444,33,0
Oranguru Cf+BrS/TBl,532,0,11
Gourgeist (Average) I+SB/SeB,269,20,0
Gourgeist (Super) I+SB/SeB,240,10,0
Hydreigon DB+BrS/Fl,250,14,0
Shelgon DB+Tw/Ft,260,23,0
Samurott FC+HC/Mh,264,35,0
Shelgon (Shadow) DB+Tw/Ft,260,23,0
Doublade SC+SSw/GB,415,42,0
Drapion PSt+Cr/AT,586,0,29
Morgrem SkP+FoP/PR,517,100,6
Castform (Sunny) E+WBF/SoB,669,90,57
Dusknoir A+DyP/ShP,388,32,0
Gourgeist (Small) I+SB/SeB,289,20,0
Crustle FC+XS/RW,752,87,85
Spidops SC+Lu/RT,419,3,0
Toxapex PJ+Bri/SW,292,33,0
Aromatisse FW+Psh/M,323,29,0
Milotic (Shadow) W+AT/Wr,465,12,0
Miltank RO+BS/Tb,316,23,0
Carbink RTh+RS/M,285,35,0
Golisopod FC+XS/AJ,296,23,0
Ludicolo A+WBW/EB,283,3,0
Primeape (Shadow) KC+RF/IP,418,27,0
Aurorus PS+WBI/MeB,860,99,121
Crustle (Shadow) FC+XS/RW,747,69,83
Gligar WA+NS/Dg,657,99,53
Politoed (Shadow) MS+WBW/IB,478,11,0
Togekiss Pk+Psh/AuS,413,23,0
