Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,589,8,22
Altaria DB+M/Ft,427,36,0
Ninetales (Shadow) E+WBF/EB,654,100,38
Cramorant Pk+Dve/Fl,548,0,12
Tinkaton FW+GH/Bd,177,1,0
Mimikyu SC+SS/PR,191,2,0
Corviknight SdA+AC/IH,226,52,0
Corsola (Galarian) A+NSh/PG,585,0,21
Altaria (Shadow) DB+M/Ft,438,56,0
Corviknight (Shadow) SdA+AC/IH,206,40,0
Florges FW+CW/M,145,10,0
Quagsire (Shadow) MS+AT/SE,354,32,0
Ninetales E+WBF/EB,666,0,41
Quagsire MS+AT/SE,524,0,6
Thievul SkP+NS/IW,504,0,1
Araquanid Inf+WP/MrC,437,20,0
Clodsire PSt+Eq/SE,449,36,0
Sableye (Shadow) SC+FoP/DrP,565,0,16
Marowak MSl+BC/RS,585,0,21
Stunfisk TS+MB/D,650,1,37
Vigoroth Scr+BS/Bd,626,0,31
Jellicent H+S/SB,747,0,61
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Fearow Pk+DrlP/DR,593,100,23
Mantine WA+Tw/WP,686,0,46
Snorlax Psy+BS/Eq,626,0,31
Umbreon Sn+DP/LR,548,0,12
Araquanid (Shadow) Inf+WP/MrC,585,0,21
Feraligatr SC+HC/IB,368,40,0
Annihilape LK+RF/IP,435,40,0
Azumarill B+IB/PR,342,26,0
Deoxys (Defense) LK+PB/Tb,646,0,36
Electrode (Hisuian) TS+WC/EB,808,0,76
Rillaboom Scr+DrB/EP,356,28,0
Sableye SC+FoP/PG,626,0,31
Vigoroth (Shadow) Scr+BkB/RS,379,28,0
Annihilape (Shadow) LK+RF/IP,407,32,0
Lapras Psy+SpA/IB,626,0,31
Snorlax (Shadow) Psy+BS/SP,626,0,31
Charjabug VS+XS/D,764,0,65
Malamar Psy+SP/FoP,626,0,31
Furret SkP+Sw/TBl,565,0,16
Guzzlord DT+BrS/SlB,494,60,0
Malamar (Shadow) Psy+FoP/SP,424,36,0
Carbink RTh+RS/M,210,2,0
